Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.8,3.8,2.0,1.0,7.6,7.6
2019,11,2 ,s/p,s/p,s/p,2.0,2.0,9.6
2019,11,3 ,0.0,s/p,s/p,s/p,0.0,9.6
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,9.6
2019,11,10 ,s/p,s/p,0.0,0.3,0.3,9.9
2019,11,11 ,0.0,0.0,s/p,s/p,0.0,9.9
2019,11,12 ,1.6,0.5,0.4,0.2,2.7,12.6
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,11,14 ,s/p,s/p,0.0,5.2,5.2,17.8
2019,11,15 ,0.7,0.4,0.0,0.3,1.4,19.2
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,17 ,0.0,2.1,0.0,0.4,2.5,21.7
2019,11,18 ,s/p,s/p,s/p,0.0,0.0,21.7
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,21.7
2019,11,20 ,0.0,0.0,s/p,s/p,0.0,21.7
2019,11,21 ,s/p,s/p,0.0,s/p,0.0,21.7
2019,11,22 ,2.0,s/p,s/p,s/p,2.0,23.7
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,23.7
2019,11,24 ,s/p,1.7,s/p,s/p,1.7,25.4
2019,11,25 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,11,26 ,,1.2,s/p,0.8,2.0,27.4
2019,11,27 ,s/p,0.4,s/p,0.2,0.6,28.0
2019,11,28 ,s/p,0.5,s/p,1.0,1.5,29.5
2019,11,29 ,1.6,s/p,s/p,s/p,1.6,31.1
2019,11,30 ,1.7,s/p,s/p,s/p,1.7,32.8
