Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,1.0,s/p,1.0,1.0
2017,9,2 ,s/p,s/p,s/p,1.0,1.0,2.0
2017,9,3 ,2.0,1.0,s/p,s/p,3.0,5.0
2017,9,4 ,2.0,2.0,2.0,s/p,6.0,11.0
2017,9,5 ,2.5,s/p,s/p,s/p,2.5,13.5
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,9,7 ,2.0,2.0,s/p,s/p,4.0,17.5
2017,9,8 ,s/p,1.0,s/p,2.0,3.0,20.5
2017,9,9 ,1.1,2.1,s/p,s/p,3.2,23.7
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,23.7
2017,9,11 ,2.5,2.1,s/p,s/p,4.6,28.3
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,28.3
2017,9,13 ,s/p,s/p,s/p,s/p,s/p,28.3
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,28.3
2017,9,15 ,2.0,2.0,s/p,s/p,4.0,32.3
2017,9,16 ,1.0,2.0,s/p,2.0,5.0,37.3
2017,9,17 ,0.0,0.8,1.5,s/p,2.3,39.6
2017,9,18 ,s/p,s/p,s/p,s/p,s/p,39.6
2017,9,19 ,s/p,s/p,s/p,s/p,s/p,39.6
2017,9,20 ,s/p,s/p,1.0,0.5,1.5,41.1
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,41.1
2017,9,22 ,s/p,s/p,s/p,1.0,1.0,42.1
2017,9,23 ,1.0,s/p,s/p,s/p,1.0,43.1
2017,9,24 ,s/p,1.0,s/p,s/p,1.0,44.1
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,44.1
2017,9,26 ,s/p,1.0,s/p,2.4,3.4,47.5
2017,9,27 ,s/p,1.0,2.0,s/p,3.0,50.5
2017,9,28 ,s/p,2.0,s/p,s/p,2.0,52.5
2017,9,29 ,s/p,s/p,s/p,s/p,s/p,52.5
2017,9,30 ,s/p,s/p,s/p,s/p,s/p,52.5
