Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,1.3,s/p,s/p,s/p,1.3,1.3
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,1.3
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,1.3
2017,2,4 ,s/p,0.7,0.2,0.5,1.4,2.7
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,2.7
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,2.7
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,2.7
2017,2,8 ,s/p,s/p,0.6,2.2,2.8,5.5
2017,2,9 ,0.5,4.4,0.4,1.5,6.8,12.3
2017,2,10 ,1.2,s/p,s/p,1.3,2.5,14.8
2017,2,11 ,0.4,s/p,s/p,2.0,2.4,17.2
2017,2,12 ,0.6,0.2,0.3,2.7,3.8,21.0
2017,2,13 ,1.5,0.4,1.2,3.5,6.6,27.6
2017,2,14 ,0.6,0.0,s/p,s/p,0.6,28.2
2017,2,15 ,s/p,s/p,s/p,0.5,0.5,28.7
2017,2,16 ,s/p,2.1,0.2,0.5,2.8,31.5
2017,2,17 ,0.2,s/p,s/p,s/p,0.2,31.7
2017,2,18 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,2,19 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,2,20 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,2,21 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,2,22 ,s/p,s/p,s/p,0.5,0.5,32.2
2017,2,23 ,0.5,s/p,2.6,s/p,3.1,35.3
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,35.3
2017,2,25 ,s/p,2.5,4.8,1.0,8.3,43.6
2017,2,26 ,1.0,4.0,2.5,3.0,10.5,54.1
2017,2,27 ,1.0,s/p,s/p,s/p,1.0,55.1
2017,2,28 ,s/p,s/p,s/p,s/p,s/p,55.1
