Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,1.0,0.4,s/p,s/p,1.4,1.4
2022,1,2 ,s/p,0.8,1.6,2.9,5.3,6.7
2022,1,3 ,3.7,s/p,s/p,s/p,3.7,10.4
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,1,6 ,s/p,s/p,s/p,0.0,0.0,10.4
2022,1,7 ,s/p,s/p,s/p,0.5,0.5,10.9
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,10.9
2022,1,9 ,s/p,s/p,s/p,0.0,0.0,10.9
2022,1,10 ,0.2,0.9,0.5,3.0,4.6,15.5
2022,1,11 ,0.8,0.7,s/p,0.5,2.0,17.5
2022,1,12 ,0.2,s/p,s/p,s/p,0.2,17.7
2022,1,13 ,0.1,s/p,s/p,0.3,0.4,18.1
2022,1,14 ,0.1,s/p,s/p,s/p,0.1,18.2
2022,1,15 ,s/p,0.1,0.0,s/p,0.1,18.3
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,1,19 ,s/p,s/p,s/p,1.2,1.2,19.5
2022,1,20 ,0.2,0.0,s/p,s/p,0.2,19.7
2022,1,21 ,s/p,0.2,0.6,0.7,1.5,21.2
2022,1,22 ,3.9,s/p,s/p,0.2,4.1,25.3
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,25.3
2022,1,24 ,0.8,10.1,4.7,1.8,17.4,42.7
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,42.7
2022,1,26 ,s/p,1.7,s/p,s/p,1.7,44.4
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,44.4
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,44.4
2022,1,29 ,0.2,0.0,0.3,0.8,1.3,45.7
2022,1,30 ,1.2,1.1,0.4,2.9,5.6,51.3
2022,1,31 ,2.7,2.7,3.0,3.2,11.6,62.9
