Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,12,2 ,0.0,0.3,0.2,s/p,0.5,0.5
2013,12,3 ,s/p,0.2,s/p,s/p,0.2,0.7
2013,12,4 ,s/p,s/p,0.0,0.4,0.4,1.1
2013,12,5 ,0.0,0.4,s/p,s/p,0.4,1.5
2013,12,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,12,7 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,12,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,12,9 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,12,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,12,11 ,s/p,s/p,1.0,s/p,1.0,2.5
2013,12,12 ,s/p,1.5,7.5,6.4,15.4,17.9
2013,12,13 ,8.8,24.3,2.5,s/p,35.6,53.5
2013,12,14 ,0.2,2.7,s/p,s/p,2.9,56.4
2013,12,15 ,s/p,s/p,s/p,s/p,s/p,56.4
2013,12,16 ,s/p,s/p,s/p,s/p,s/p,56.4
2013,12,17 ,s/p,s/p,s/p,s/p,s/p,56.4
2013,12,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2013,12,19 ,s/p,0.3,s/p,s/p,0.3,56.7
2013,12,20 ,s/p,s/p,s/p,s/p,s/p,56.7
2013,12,21 ,0.5,0.5,s/p,s/p,1.0,57.7
2013,12,22 ,s/p,s/p,0.0,s/p,0.0,57.7
2013,12,23 ,s/p,s/p,s/p,0.2,0.2,57.9
2013,12,24 ,s/p,0.3,3.0,1.1,4.4,62.3
2013,12,25 ,0.5,5.1,1.1,0.8,7.5,69.8
2013,12,26 ,s/p,1.9,s/p,s/p,1.9,71.7
2013,12,27 ,0.2,0.2,s/p,s/p,0.4,72.1
2013,12,28 ,s/p,0.0,s/p,s/p,0.0,72.1
2013,12,29 ,s/p,s/p,s/p,s/p,s/p,72.1
2013,12,30 ,s/p,s/p,s/p,s/p,s/p,72.1
2013,12,31 ,s/p,0.0,s/p,s/p,0.0,72.1
