Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,4 ,s/p,2.0,0.0,s/p,2.0,2.0
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,10,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,10,8 ,2.0,s/p,s/p,s/p,2.0,4.0
2019,10,9 ,0.0,0.0,s/p,s/p,0.0,4.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,15 ,s/p,s/p,s/p,0.6,0.6,4.6
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,10,17 ,0.5,s/p,s/p,s/p,0.5,5.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,19 ,0.0,0.0,s/p,s/p,0.0,5.1
2019,10,20 ,s/p,s/p,s/p,0.0,0.0,5.1
2019,10,21 ,0.4,1.5,2.9,0.5,5.3,10.4
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,10,23 ,s/p,s/p,s/p,0.8,0.8,11.2
2019,10,24 ,9.3,0.7,s/p,s/p,10.0,21.2
2019,10,25 ,s/p,s/p,s/p,1.6,1.6,22.8
2019,10,26 ,1.2,s/p,0.0,2.0,3.2,26.0
2019,10,27 ,1.0,0.0,s/p,s/p,1.0,27.0
2019,10,28 ,s/p,0.0,s/p,s/p,0.0,27.0
2019,10,29 ,s/p,0.0,1.0,0.4,1.4,28.4
2019,10,30 ,s/p,s/p,s/p,0.6,0.6,29.0
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,29.0
