Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2015,8,3 ,0.0,s/p,s/p,1.5,1.5,1.5
2015,8,4 ,0.1,0.0,0.0,0.0,0.1,1.6
2015,8,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2015,8,6 ,s/p,s/p,s/p,0.0,0.0,1.6
2015,8,7 ,0.0,0.0,0.0,s/p,0.0,1.6
2015,8,8 ,0.0,0.0,s/p,s/p,0.0,1.6
2015,8,9 ,0.1,0.0,s/p,s/p,0.1,1.7
2015,8,10 ,s/p,1.0,1.0,0.5,2.5,4.2
2015,8,11 ,s/p,0.0,s/p,s/p,0.0,4.2
2015,8,12 ,s/p,0.0,s/p,s/p,0.0,4.2
2015,8,13 ,0.2,2.9,2.0,0.0,5.1,9.3
2015,8,14 ,s/p,s/p,0.0,s/p,0.0,9.3
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,16 ,0.0,s/p,s/p,s/p,0.0,9.3
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,19 ,s/p,0.0,s/p,s/p,0.0,9.3
2015,8,20 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,21 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,22 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,25 ,s/p,s/p,s/p,s/p,s/p,9.3
2015,8,26 ,s/p,0.0,3.0,2.0,5.0,14.3
2015,8,27 ,2.5,1.0,s/p,s/p,3.5,17.8
2015,8,28 ,0.6,s/p,s/p,s/p,0.6,18.4
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,8,31 ,0.0,2.0,s/p,s/p,2.0,20.4
