Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,0.0,1.0,s/p,s/p,1.0,1.0
2011,6,2 ,s/p,s/p,s/p,2.0,2.0,3.0
2011,6,3 ,2.0,s/p,0.0,1.0,3.0,6.0
2011,6,4 ,0.0,1.0,0.0,s/p,1.0,7.0
2011,6,5 ,1.0,2.0,2.0,0.0,5.0,12.0
2011,6,6 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,6,7 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,6,11 ,s/p,s/p,s/p,0.0,0.0,12.0
2011,6,12 ,1.0,0.0,s/p,s/p,1.0,13.0
2011,6,13 ,s/p,s/p,0.0,0.0,0.0,13.0
2011,6,14 ,s/p,1.0,0.0,0.0,1.0,14.0
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,14.0
2011,6,16 ,1.0,0.0,0.0,0.0,1.0,15.0
2011,6,17 ,1.0,0.0,s/p,s/p,1.0,16.0
2011,6,18 ,0.0,1.0,1.0,0.0,2.0,18.0
2011,6,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,6,20 ,1.0,0.0,0.0,0.0,1.0,19.0
2011,6,21 ,2.0,0.0,0.0,1.0,3.0,22.0
2011,6,22 ,0.0,0.0,0.0,0.0,0.0,22.0
2011,6,23 ,1.0,2.0,1.0,2.0,6.0,28.0
2011,6,24 ,0.0,2.0,3.0,1.0,6.0,34.0
2011,6,25 ,s/p,0.4,0.0,s/p,0.4,34.4
2011,6,26 ,s/p,1.0,0.0,s/p,1.0,35.4
2011,6,27 ,s/p,s/p,0.0,1.0,1.0,36.4
2011,6,28 ,0.0,s/p,s/p,s/p,0.0,36.4
2011,6,29 ,0.0,0.0,s/p,s/p,0.0,36.4
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,36.4
