Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,0.0,0.6,s/p,s/p,0.6,0.6
2010,5,2 ,s/p,0.9,s/p,s/p,0.9,1.5
2010,5,3 ,s/p,0.7,1.3,1.0,3.0,4.5
2010,5,4 ,s/p,s/p,0.9,s/p,0.9,5.4
2010,5,5 ,1.6,s/p,0.6,1.1,3.3,8.7
2010,5,6 ,0.4,1.5,s/p,s/p,1.9,10.6
2010,5,7 ,s/p,1.3,s/p,0.7,2.0,12.6
2010,5,8 ,1.6,1.5,2.8,2.3,8.2,20.8
2010,5,9 ,3.2,4.3,4.1,2.5,14.1,34.9
2010,5,10 ,2.1,s/p,s/p,s/p,2.1,37.0
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,37.0
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,37.0
2010,5,13 ,s/p,0.0,s/p,s/p,0.0,37.0
2010,5,14 ,s/p,s/p,s/p,0.3,0.3,37.3
2010,5,15 ,1.6,1.8,1.5,s/p,4.9,42.2
2010,5,16 ,0.8,s/p,0.2,1.5,2.5,44.7
2010,5,17 ,4.8,1.6,s/p,s/p,6.4,51.1
2010,5,18 ,0.7,0.6,1.7,1.4,4.4,55.5
2010,5,19 ,0.5,s/p,s/p,s/p,0.5,56.0
2010,5,20 ,s/p,0.3,0.6,0.4,1.3,57.3
2010,5,21 ,4.2,1.0,s/p,0.8,6.0,63.3
2010,5,22 ,1.0,2.5,1.4,0.8,5.7,69.0
2010,5,23 ,0.7,2.8,1.5,3.4,8.4,77.4
2010,5,24 ,5.7,0.6,1.3,0.5,8.1,85.5
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,85.5
2010,5,26 ,s/p,0.6,0.6,2.8,4.0,89.5
2010,5,27 ,5.0,s/p,s/p,0.5,5.5,95.0
2010,5,28 ,s/p,s/p,0.6,2.3,2.9,97.9
2010,5,29 ,1.6,0.3,s/p,s/p,1.9,99.8
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,99.8
2010,5,31 ,9.3,0.5,5.1,4.4,19.3,119.1
