Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.2,1.0,2.0,2.0,5.2,5.2
2022,7,2 ,1.0,s/p,0.0,1.0,2.0,7.2
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,7.2
2022,7,4 ,s/p,0.0,s/p,0.7,0.7,7.9
2022,7,5 ,0.7,0.2,0.5,1.0,2.4,10.3
2022,7,6 ,1.0,2.0,2.0,1.0,6.0,16.3
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,16.3
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,16.3
2022,7,9 ,s/p,0.0,s/p,s/p,0.0,16.3
2022,7,10 ,0.1,s/p,s/p,s/p,0.1,16.4
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2022,7,16 ,0.0,0.1,0.1,0.5,0.7,17.1
2022,7,17 ,s/p,0.1,1.0,1.0,2.1,19.2
2022,7,18 ,1.0,s/p,s/p,s/p,1.0,20.2
2022,7,19 ,s/p,s/p,1.0,s/p,1.0,21.2
2022,7,20 ,s/p,s/p,s/p,1.0,1.0,22.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,7,22 ,s/p,1.0,s/p,s/p,1.0,23.2
2022,7,23 ,s/p,s/p,s/p,0.0,0.0,23.2
2022,7,24 ,0.0,s/p,0.0,8.0,8.0,31.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,7,26 ,s/p,0.0,1.0,2.2,3.2,34.4
2022,7,27 ,s/p,2.0,s/p,1.0,3.0,37.4
2022,7,28 ,s/p,s/p,0.1,2.5,2.6,40.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,40.0
