Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,2,2 ,s/p,s/p,0.1,0.7,0.8,0.9
2018,2,3 ,s/p,3.0,6.7,0.5,10.2,11.1
2018,2,4 ,1.2,0.7,s/p,s/p,1.9,13.0
2018,2,5 ,s/p,s/p,4.2,0.9,5.1,18.1
2018,2,6 ,2.1,1.0,0.3,s/p,3.4,21.5
2018,2,7 ,s/p,0.6,0.7,3.0,4.3,25.8
2018,2,8 ,0.3,0.0,s/p,2.6,2.9,28.7
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,28.7
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,28.7
2018,2,11 ,s/p,s/p,0.7,0.2,0.9,29.6
2018,2,12 ,0.1,0.2,0.2,s/p,0.5,30.1
2018,2,13 ,s/p,4.6,0.2,0.1,4.9,35.0
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,35.0
2018,2,15 ,s/p,s/p,0.3,3.2,3.5,38.5
2018,2,16 ,s/p,0.7,0.5,2.0,3.2,41.7
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,41.7
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,41.7
2018,2,19 ,s/p,s/p,0.0,0.1,0.1,41.8
2018,2,20 ,1.7,2.0,0.2,0.3,4.2,46.0
2018,2,21 ,1.1,s/p,0.6,s/p,1.7,47.7
2018,2,22 ,0.2,s/p,0.0,s/p,0.2,47.9
2018,2,23 ,0.5,4.5,10.0,1.0,16.0,63.9
2018,2,24 ,0.1,0.1,s/p,s/p,0.2,64.1
2018,2,25 ,s/p,0.2,s/p,s/p,0.2,64.3
2018,2,26 ,0.3,0.3,s/p,0.0,0.6,64.9
2018,2,27 ,s/p,s/p,s/p,0.0,0.0,64.9
2018,2,28 ,0.0,1.2,1.1,1.3,3.6,68.5
