Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,4 ,s/p,s/p,s/p,1.1,1.1,1.1
2015,1,5 ,0.2,0.0,s/p,s/p,0.2,1.3
2015,1,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,1,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,1,8 ,s/p,s/p,s/p,0.0,0.0,1.3
2015,1,9 ,0.0,s/p,s/p,0.0,0.0,1.3
2015,1,10 ,0.0,0.0,0.0,0.0,0.0,1.3
2015,1,11 ,0.0,0.0,1.0,s/p,1.0,2.3
2015,1,12 ,s/p,s/p,1.0,0.0,1.0,3.3
2015,1,13 ,0.0,0.0,s/p,s/p,0.0,3.3
2015,1,14 ,s/p,0.4,1.3,3.0,4.7,8.0
2015,1,15 ,0.0,s/p,s/p,0.5,0.5,8.5
2015,1,16 ,0.5,2.0,s/p,s/p,2.5,11.0
2015,1,17 ,s/p,s/p,s/p,s/p,s/p,11.0
2015,1,18 ,s/p,s/p,s/p,s/p,s/p,11.0
2015,1,19 ,s/p,0.2,0.1,s/p,0.3,11.3
2015,1,20 ,s/p,s/p,s/p,0.6,0.6,11.9
2015,1,21 ,3.0,s/p,0.1,1.6,4.7,16.6
2015,1,22 ,7.3,1.7,0.1,s/p,9.1,25.7
2015,1,23 ,1.1,6.8,0.2,s/p,8.1,33.8
2015,1,24 ,s/p,s/p,s/p,s/p,s/p,33.8
2015,1,25 ,s/p,s/p,s/p,1.0,1.0,34.8
2015,1,26 ,0.2,0.5,7.2,1.9,9.8,44.6
2015,1,27 ,1.7,s/p,s/p,0.1,1.8,46.4
2015,1,28 ,0.0,0.7,0.1,0.2,1.0,47.4
2015,1,29 ,0.2,2.4,1.0,1.5,5.1,52.5
2015,1,30 ,0.4,s/p,0.5,6.7,7.6,60.1
2015,1,31 ,1.1,2.0,s/p,0.0,3.1,63.2
