Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.1,25.5,15.8,16.0,23.0
2020.0,11.0,2.0,13.3,25.1,19.2,17.0,22.0
2020.0,11.0,3.0,13.2,23.8,16.5,16.8,23.0
2020.0,11.0,4.0,13.3,26.8,18.4,18.7,23.0
2020.0,11.0,5.0,8.0,25.6,16.1,16.1,23.0
2020.0,11.0,6.0,10.3,23.2,15.5,15.7,23.0
2020.0,11.0,7.0,9.8,23.0,16.1,16.0,23.0
2020.0,11.0,8.0,10.1,23.9,17.0,16.6,22.0
2020.0,11.0,9.0,9.1,22.9,15.6,15.8,23.0
2020.0,11.0,10.0,14.2,24.6,17.5,17.6,23.0
2020.0,11.0,11.0,8.5,24.5,15.9,16.1,23.0
2020.0,11.0,12.0,11.6,25.1,17.0,17.1,23.0
2020.0,11.0,13.0,8.9,25.0,16.0,16.2,23.0
2020.0,11.0,14.0,9.0,23.6,15.7,15.9,23.0
2020.0,11.0,15.0,14.2,24.3,17.6,17.7,23.0
2020.0,11.0,16.0,7.7,24.0,15.7,15.7,23.0
2020.0,11.0,17.0,7.7,24.8,16.0,16.1,23.0
2020.0,11.0,18.0,7.5,24.8,15.8,15.8,23.0
2020.0,11.0,19.0,8.3,25.4,16.0,15.9,23.0
2020.0,11.0,20.0,7.7,26.3,16.1,15.8,22.0
2020.0,11.0,21.0,7.7,25.7,15.6,15.6,24.0
2020.0,11.0,22.0,8.8,24.2,15.5,15.5,24.0
2020.0,11.0,23.0,9.2,24.7,15.4,15.4,24.0
2020.0,11.0,24.0,8.7,24.5,15.7,15.5,23.0
2020.0,11.0,25.0,12.2,24.2,16.9,16.8,23.0
2020.0,11.0,26.0,14.6,25.5,17.7,18.0,23.0
2020.0,11.0,27.0,10.0,27.2,17.4,17.6,23.0
2020.0,11.0,28.0,11.4,27.3,18.4,18.5,23.0
2020.0,11.0,29.0,12.1,25.2,17.7,17.8,23.0
2020.0,11.0,30.0,11.3,25.5,17.7,17.9,23.0
