Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,28.1,20.0,19.1,23.0
2022.0,1.0,2.0,12.3,28.4,20.3,22.6,16.0
2022.0,1.0,3.0,11.7,28.6,20.2,19.4,22.0
2022.0,1.0,4.0,12.2,29.3,20.7,19.5,23.0
2022.0,1.0,5.0,12.0,28.2,20.1,19.9,23.0
2022.0,1.0,6.0,14.5,29.1,21.8,20.5,23.0
2022.0,1.0,7.0,14.7,28.4,21.5,20.6,23.0
2022.0,1.0,8.0,16.9,28.6,22.8,21.4,23.0
2022.0,1.0,9.0,14.7,29.2,22.0,23.8,16.0
2022.0,1.0,10.0,15.6,30.3,22.9,22.1,23.0
2022.0,1.0,11.0,16.4,30.0,23.2,22.2,23.0
2022.0,1.0,12.0,14.9,29.0,21.9,21.2,23.0
2022.0,1.0,13.0,14.2,27.8,21.0,20.0,23.0
2022.0,1.0,14.0,17.0,26.6,21.8,20.2,22.0
2022.0,1.0,15.0,14.0,29.2,21.6,21.5,23.0
2022.0,1.0,16.0,16.7,29.4,23.1,23.6,16.0
2022.0,1.0,17.0,16.0,29.8,22.9,22.9,23.0
2022.0,1.0,18.0,13.2,20.6,20.4,20.4,24.0
2022.0,1.0,19.0,13.2,28.4,20.8,20.4,22.0
2022.0,1.0,20.0,17.5,29.0,23.3,21.6,23.0
2022.0,1.0,21.0,17.2,28.1,22.7,21.3,23.0
2022.0,1.0,22.0,17.2,27.5,22.4,21.1,23.0
2022.0,1.0,23.0,18.9,28.2,23.6,23.1,15.0
2022.0,1.0,24.0,13.6,27.4,20.5,20.3,23.0
2022.0,1.0,25.0,16.6,27.8,22.2,20.3,23.0
2022.0,1.0,26.0,13.3,26.7,20.0,19.2,23.0
2022.0,1.0,27.0,13.7,26.9,19.0,19.0,23.0
2022.0,1.0,28.0,15.2,27.0,21.1,19.6,23.0
2022.0,1.0,29.0,13.5,26.9,20.2,19.4,23.0
2022.0,1.0,30.0,19.1,28.0,23.6,22.5,15.0
2022.0,1.0,31.0,12.3,28.1,20.2,20.0,23.0
