Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.8,28.9,22.0,22.1,23.0
2021.0,1.0,2.0,18.4,28.5,21.9,22.0,23.0
2021.0,1.0,3.0,14.7,27.6,20.5,20.8,22.0
2021.0,1.0,4.0,16.4,29.1,21.5,22.0,23.0
2021.0,1.0,5.0,14.6,21.7,18.2,18.6,14.0
2021.0,1.0,6.0,20.3,29.2,24.8,25.9,11.0
2021.0,1.0,7.0,13.5,28.3,20.2,20.2,24.0
2021.0,1.0,8.0,14.6,28.3,20.5,20.6,23.0
2021.0,1.0,9.0,12.5,27.8,20.1,20.0,23.0
2021.0,1.0,10.0,18.3,27.9,23.1,19.6,21.0
2021.0,1.0,11.0,13.9,27.7,19.7,20.0,23.0
2021.0,1.0,12.0,13.2,27.9,20.1,20.1,23.0
2021.0,1.0,13.0,13.7,28.4,20.0,19.9,23.0
2021.0,1.0,14.0,14.6,27.7,20.0,20.2,23.0
2021.0,1.0,15.0,15.0,27.2,20.0,20.2,23.0
2021.0,1.0,16.0,17.2,28.5,21.6,21.7,23.0
2021.0,1.0,17.0,14.4,29.4,20.9,21.4,22.0
2021.0,1.0,18.0,13.2,20.6,20.5,20.3,21.0
2021.0,1.0,19.0,19.3,28.0,23.6,25.7,10.0
2021.0,1.0,20.0,12.7,28.0,20.1,20.0,23.0
2021.0,1.0,21.0,13.2,28.5,20.4,20.3,23.0
2021.0,1.0,22.0,12.1,27.8,19.0,18.9,23.0
2021.0,1.0,23.0,14.1,27.7,19.8,20.1,23.0
2021.0,1.0,24.0,13.2,27.9,19.7,19.8,23.0
2021.0,1.0,25.0,14.2,28.6,20.5,20.5,24.0
2021.0,1.0,26.0,13.7,28.8,20.5,20.6,23.0
2021.0,1.0,27.0,11.7,28.0,19.4,19.3,23.0
2021.0,1.0,28.0,14.8,28.1,20.1,20.2,23.0
2021.0,1.0,29.0,12.4,28.8,19.6,19.9,23.0
2021.0,1.0,30.0,11.4,28.6,19.0,19.1,23.0
2021.0,1.0,31.0,12.9,27.5,19.2,19.7,22.0
