Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,11.3,25.8,18.5,16.5,22.0
2020.0,5.0,2.0,11.7,24.9,16.7,17.3,23.0
2020.0,5.0,3.0,11.9,25.3,18.6,17.3,22.0
2020.0,5.0,4.0,12.6,21.8,17.2,16.2,23.0
2020.0,5.0,5.0,11.2,25.8,18.5,16.5,23.0
2020.0,5.0,6.0,10.4,24.5,17.4,16.0,23.0
2020.0,5.0,7.0,12.8,26.8,19.8,18.0,23.0
2020.0,5.0,8.0,10.8,27.3,19.0,17.9,23.0
2020.0,5.0,9.0,9.9,23.6,16.8,16.0,23.0
2020.0,5.0,10.0,12.9,22.5,17.7,17.5,15.0
2020.0,5.0,11.0,10.7,21.5,16.1,15.5,23.0
2020.0,5.0,12.0,10.3,25.0,17.7,17.1,23.0
2020.0,5.0,13.0,10.2,23.4,16.8,15.9,23.0
2020.0,5.0,14.0,11.4,23.0,17.2,15.6,23.0
2020.0,5.0,15.0,12.1,23.4,17.8,16.3,23.0
2020.0,5.0,16.0,10.9,22.9,16.9,14.9,23.0
2020.0,5.0,17.0,12.6,23.9,18.3,17.6,16.0
2020.0,5.0,18.0,11.0,22.3,16.6,15.4,23.0
2020.0,5.0,19.0,11.2,22.0,16.6,14.9,23.0
2020.0,5.0,20.0,7.7,22.2,15.0,13.5,23.0
2020.0,5.0,21.0,7.8,21.8,14.8,13.5,23.0
2020.0,5.0,22.0,8.9,21.9,15.4,14.5,23.0
2020.0,5.0,23.0,7.5,22.2,14.9,13.7,23.0
2020.0,5.0,24.0,11.9,21.1,16.5,15.3,23.0
2020.0,5.0,25.0,11.4,22.8,17.1,15.5,23.0
2020.0,5.0,26.0,8.3,24.0,16.2,15.3,23.0
2020.0,5.0,27.0,8.6,23.1,15.9,15.2,22.0
2020.0,5.0,28.0,10.4,22.5,16.4,15.9,23.0
2020.0,5.0,29.0,10.3,23.7,17.0,15.9,23.0
2020.0,5.0,30.0,14.4,25.1,19.8,17.9,23.0
2020.0,5.0,31.0,14.1,23.4,18.8,17.2,23.0
