Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.5,26.0,17.0,17.1,23.0
2019.0,11.0,2.0,9.8,24.5,16.2,16.3,23.0
2019.0,11.0,3.0,10.1,24.8,17.4,17.1,21.0
2019.0,11.0,4.0,10.0,24.6,16.2,16.5,23.0
2019.0,11.0,5.0,14.1,24.6,17.2,17.6,23.0
2019.0,11.0,6.0,13.8,25.6,17.8,18.1,23.0
2019.0,11.0,7.0,13.9,24.6,17.6,17.8,23.0
2019.0,11.0,8.0,13.9,24.8,17.5,17.7,23.0
2019.0,11.0,9.0,15.4,23.0,19.2,18.5,13.0
2019.0,11.0,10.0,13.5,26.9,20.2,18.6,21.0
2019.0,11.0,11.0,12.0,25.8,17.7,17.4,21.0
2019.0,11.0,12.0,13.0,25.3,18.2,18.2,23.0
2019.0,11.0,13.0,15.4,25.7,18.9,19.0,23.0
2019.0,11.0,14.0,14.1,24.7,18.4,18.3,23.0
2019.0,11.0,15.0,15.4,24.4,18.8,18.8,23.0
2019.0,11.0,16.0,13.2,25.8,18.7,18.8,23.0
2019.0,11.0,17.0,11.0,26.7,18.9,18.8,20.0
2019.0,11.0,18.0,10.2,26.4,17.6,17.5,23.0
2019.0,11.0,19.0,12.0,27.2,18.6,18.6,23.0
2019.0,11.0,20.0,12.2,27.3,18.7,18.7,23.0
2019.0,11.0,21.0,12.2,26.9,19.3,19.3,23.0
2019.0,11.0,22.0,15.0,26.2,19.5,19.5,24.0
2019.0,11.0,23.0,14.7,25.7,19.5,19.5,24.0
2019.0,11.0,24.0,15.9,26.0,19.3,20.2,21.0
2019.0,11.0,25.0,13.6,25.9,20.2,20.0,23.0
2019.0,11.0,26.0,10.4,27.0,18.2,18.3,23.0
2019.0,11.0,27.0,10.7,26.4,18.1,18.2,23.0
2019.0,11.0,28.0,14.4,25.4,18.5,18.6,23.0
2019.0,11.0,29.0,15.0,26.4,19.7,19.8,23.0
2019.0,11.0,30.0,10.0,26.5,17.6,17.5,23.0
