Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,19.8,31.3,24.3,24.3,24.0
2019.0,2.0,2.0,18.0,31.8,23.8,23.8,24.0
2019.0,2.0,3.0,17.5,29.6,22.6,22.6,24.0
2019.0,2.0,4.0,18.7,30.3,23.3,23.3,24.0
2019.0,2.0,5.0,17.3,30.6,22.9,22.9,24.0
2019.0,2.0,6.0,18.3,30.2,22.7,22.7,24.0
2019.0,2.0,7.0,18.4,30.7,23.4,23.4,24.0
2019.0,2.0,8.0,19.1,30.8,23.2,23.2,24.0
2019.0,2.0,9.0,19.6,28.8,22.4,22.4,24.0
2019.0,2.0,10.0,20.0,29.2,23.4,23.4,24.0
2019.0,2.0,11.0,17.6,28.8,22.6,22.6,24.0
2019.0,2.0,12.0,17.4,28.9,21.8,21.8,24.0
2019.0,2.0,13.0,18.8,28.5,22.5,22.5,24.0
2019.0,2.0,14.0,17.1,28.7,21.9,21.9,24.0
2019.0,2.0,15.0,18.5,27.8,22.0,22.0,24.0
2019.0,2.0,16.0,19.1,31.7,23.9,23.9,24.0
2019.0,2.0,17.0,15.4,27.8,21.2,21.0,23.0
2019.0,2.0,18.0,17.3,28.5,21.9,21.9,24.0
2019.0,2.0,19.0,16.3,30.0,22.1,22.1,24.0
2019.0,2.0,20.0,17.1,31.4,23.9,23.9,24.0
2019.0,2.0,21.0,17.2,31.0,23.6,23.6,24.0
2019.0,2.0,22.0,16.9,30.5,22.9,22.9,24.0
2019.0,2.0,23.0,14.7,28.1,20.6,20.6,24.0
2019.0,2.0,24.0,14.9,27.5,20.4,20.4,24.0
2019.0,2.0,25.0,15.7,29.6,21.7,21.7,24.0
2019.0,2.0,26.0,16.2,28.3,21.9,21.9,24.0
2019.0,2.0,27.0,15.5,29.2,21.3,21.3,24.0
2019.0,2.0,28.0,15.5,28.3,20.9,20.9,24.0
