Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.8,25.1,17.5,16.3,23.0
2021.0,11.0,2.0,8.9,26.1,17.5,15.7,23.0
2021.0,11.0,3.0,7.6,24.4,16.0,15.3,23.0
2021.0,11.0,4.0,12.9,23.8,18.3,16.4,23.0
2021.0,11.0,5.0,10.5,23.6,17.1,16.3,23.0
2021.0,11.0,6.0,8.2,25.2,16.7,16.0,23.0
2021.0,11.0,7.0,13.6,24.6,19.1,18.6,15.0
2021.0,11.0,8.0,11.7,23.3,17.5,15.9,23.0
2021.0,11.0,9.0,12.5,24.3,18.4,17.3,23.0
2021.0,11.0,10.0,12.7,15.5,14.1,16.8,20.0
2021.0,11.0,11.0,13.2,24.4,18.8,20.9,9.0
2021.0,11.0,12.0,13.2,23.3,16.6,16.6,24.0
2021.0,11.0,13.0,11.8,23.2,17.5,16.5,23.0
2021.0,11.0,14.0,14.4,22.8,18.6,18.2,15.0
2021.0,11.0,15.0,13.4,24.3,18.8,17.1,23.0
2021.0,11.0,16.0,14.2,24.1,19.2,17.5,23.0
2021.0,11.0,17.0,9.4,22.8,16.1,16.1,23.0
2021.0,11.0,18.0,9.6,24.7,17.2,16.6,23.0
2021.0,11.0,19.0,11.2,26.3,18.7,17.0,23.0
2021.0,11.0,20.0,10.1,24.7,17.4,16.7,23.0
2021.0,11.0,21.0,14.2,25.2,19.7,19.0,13.0
2021.0,11.0,22.0,13.2,24.2,18.7,17.3,23.0
2021.0,11.0,23.0,14.3,24.6,19.5,17.5,23.0
2021.0,11.0,24.0,14.3,25.3,19.8,18.0,23.0
2021.0,11.0,25.0,11.2,26.9,19.0,17.8,23.0
2021.0,11.0,26.0,10.6,26.3,18.4,17.0,23.0
2021.0,11.0,27.0,9.9,24.5,17.2,16.6,23.0
2021.0,11.0,28.0,14.3,24.5,19.4,18.7,15.0
2021.0,11.0,29.0,12.5,25.6,19.1,18.0,23.0
2021.0,11.0,30.0,13.8,25.2,19.5,17.7,23.0
