Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.8,29.6,19.7,19.7,23.0
2020.0,1.0,2.0,16.7,28.3,21.1,21.4,23.0
2020.0,1.0,3.0,17.6,29.4,22.2,22.3,23.0
2020.0,1.0,4.0,16.3,28.6,21.3,21.5,23.0
2020.0,1.0,5.0,17.5,29.9,23.0,23.0,23.0
2020.0,1.0,6.0,14.2,31.8,22.1,22.3,23.0
2020.0,1.0,7.0,14.7,29.3,21.7,21.7,24.0
2020.0,1.0,8.0,14.2,29.8,21.7,21.7,23.0
2020.0,1.0,9.0,13.3,28.7,21.3,21.1,23.0
2020.0,1.0,10.0,13.5,27.4,19.9,19.9,23.0
2020.0,1.0,11.0,14.3,27.2,20.7,20.7,23.0
2020.0,1.0,12.0,14.3,28.0,20.5,20.7,22.0
2020.0,1.0,13.0,16.4,28.2,20.9,20.7,23.0
2020.0,1.0,14.0,17.4,29.5,21.7,21.7,23.0
2020.0,1.0,15.0,15.8,27.7,21.3,21.4,23.0
2020.0,1.0,16.0,15.6,29.3,21.1,21.3,23.0
2020.0,1.0,17.0,16.1,31.7,22.5,22.4,23.0
2020.0,1.0,18.0,16.5,29.6,22.8,22.6,23.0
2020.0,1.0,19.0,18.6,30.1,24.4,23.1,21.0
2020.0,1.0,20.0,20.5,30.9,23.4,23.6,23.0
2020.0,1.0,21.0,19.3,30.2,23.4,23.8,23.0
2020.0,1.0,22.0,19.9,28.0,23.0,23.0,23.0
2020.0,1.0,23.0,19.9,29.6,23.1,23.4,23.0
2020.0,1.0,24.0,19.4,28.1,21.9,22.0,23.0
2020.0,1.0,25.0,18.0,29.1,21.7,22.1,23.0
2020.0,1.0,26.0,19.9,30.3,23.8,24.0,22.0
2020.0,1.0,27.0,19.5,29.4,23.9,24.2,23.0
2020.0,1.0,28.0,18.6,30.3,24.0,24.0,23.0
2020.0,1.0,29.0,20.0,30.0,23.3,23.4,23.0
2020.0,1.0,30.0,17.7,30.5,23.5,23.8,23.0
2020.0,1.0,31.0,17.3,30.8,23.2,23.4,23.0
