Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,12.5,28.0,20.3,20.9,19.0
2019.0,12.0,2.0,11.7,26.9,18.8,18.8,23.0
2019.0,12.0,3.0,14.8,26.3,19.5,19.5,23.0
2019.0,12.0,4.0,15.1,26.2,19.3,19.4,23.0
2019.0,12.0,5.0,13.5,28.2,20.6,20.7,23.0
2019.0,12.0,6.0,12.7,27.9,18.9,18.9,23.0
2019.0,12.0,7.0,13.5,27.4,19.3,19.5,23.0
2019.0,12.0,8.0,13.6,26.4,19.1,20.0,20.0
2019.0,12.0,9.0,11.6,26.3,18.2,18.4,23.0
2019.0,12.0,10.0,13.5,26.8,19.5,19.7,23.0
2019.0,12.0,11.0,12.1,25.8,18.5,18.5,23.0
2019.0,12.0,12.0,15.1,26.2,19.3,19.4,23.0
2019.0,12.0,13.0,16.1,26.3,19.7,19.9,23.0
2019.0,12.0,14.0,11.5,27.6,19.0,19.7,20.0
2019.0,12.0,15.0,11.0,28.0,18.8,19.9,20.0
2019.0,12.0,16.0,11.6,27.6,18.4,18.3,23.0
2019.0,12.0,17.0,12.1,27.6,18.6,19.1,23.0
2019.0,12.0,18.0,11.9,27.5,19.1,19.1,23.0
2019.0,12.0,19.0,12.4,27.8,19.9,19.9,23.0
2019.0,12.0,20.0,11.1,28.2,19.1,19.2,23.0
2019.0,12.0,21.0,11.5,27.8,19.1,19.2,23.0
2019.0,12.0,22.0,12.0,26.8,18.6,19.7,20.0
2019.0,12.0,23.0,12.0,26.9,18.7,18.8,23.0
2019.0,12.0,24.0,12.1,27.8,18.8,19.1,23.0
2019.0,12.0,25.0,12.0,27.3,19.2,19.2,23.0
2019.0,12.0,26.0,13.7,28.2,19.5,19.7,23.0
2019.0,12.0,27.0,15.3,28.1,20.1,20.3,23.0
2019.0,12.0,28.0,12.7,28.4,20.0,20.1,23.0
2019.0,12.0,29.0,17.5,27.6,21.0,21.2,23.0
2019.0,12.0,30.0,12.5,29.0,20.3,20.3,23.0
2019.0,12.0,31.0,13.1,27.7,20.0,20.0,23.0
