Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,12.2,23.4,17.8,16.5,23.0
2020.0,6.0,2.0,11.5,21.3,16.4,15.5,23.0
2020.0,6.0,3.0,13.3,16.8,15.0,14.8,23.0
2020.0,6.0,4.0,10.9,21.0,15.9,15.8,23.0
2020.0,6.0,5.0,8.1,21.0,14.6,13.4,23.0
2020.0,6.0,6.0,8.6,22.9,15.8,13.9,23.0
2020.0,6.0,7.0,11.9,21.4,16.6,15.3,23.0
2020.0,6.0,8.0,12.9,21.2,17.1,15.7,23.0
2020.0,6.0,9.0,13.5,21.2,17.4,15.8,23.0
2020.0,6.0,10.0,13.8,17.8,15.8,15.2,23.0
2020.0,6.0,11.0,13.4,22.9,18.1,16.4,23.0
2020.0,6.0,12.0,14.4,21.7,18.1,16.5,22.0
2020.0,6.0,13.0,11.1,21.5,16.3,16.1,23.0
2020.0,6.0,14.0,9.7,21.0,15.3,14.5,23.0
2020.0,6.0,15.0,13.2,20.6,16.9,15.5,23.0
2020.0,6.0,16.0,11.8,19.3,15.5,14.6,23.0
2020.0,6.0,17.0,9.2,21.0,15.1,14.8,23.0
2020.0,6.0,18.0,8.1,20.4,14.3,13.0,23.0
2020.0,6.0,19.0,10.9,20.7,15.8,14.9,23.0
2020.0,6.0,20.0,10.1,20.4,15.3,14.3,23.0
2020.0,6.0,21.0,9.5,20.6,15.1,14.0,23.0
2020.0,6.0,22.0,10.2,20.6,15.4,14.1,23.0
2020.0,6.0,23.0,9.2,21.9,15.5,15.2,23.0
2020.0,6.0,24.0,6.5,20.7,13.6,12.2,23.0
2020.0,6.0,25.0,9.8,20.4,15.1,14.2,23.0
2020.0,6.0,26.0,9.5,21.5,15.5,14.0,23.0
2020.0,6.0,27.0,8.5,20.0,14.3,13.0,23.0
2020.0,6.0,28.0,8.3,20.7,13.3,13.3,24.0
2020.0,6.0,29.0,6.9,21.2,14.1,12.1,23.0
2020.0,6.0,30.0,6.1,20.3,13.2,11.5,23.0
