Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.4,21.0,15.2,13.1,23.0
2020.0,8.0,2.0,10.8,20.7,15.8,14.2,22.0
2020.0,8.0,3.0,10.6,19.6,15.1,13.5,23.0
2020.0,8.0,4.0,10.2,20.3,15.2,14.1,23.0
2020.0,8.0,5.0,9.0,20.4,14.7,13.0,23.0
2020.0,8.0,6.0,10.4,21.2,15.8,13.9,23.0
2020.0,8.0,7.0,9.8,21.0,15.4,13.7,23.0
2020.0,8.0,8.0,7.3,22.5,14.9,13.0,23.0
2020.0,8.0,9.0,6.9,21.3,14.1,12.2,23.0
2020.0,8.0,10.0,9.4,19.4,14.4,13.0,23.0
2020.0,8.0,11.0,11.4,20.5,15.9,14.2,23.0
2020.0,8.0,12.0,9.7,20.0,14.8,14.2,23.0
2020.0,8.0,13.0,9.5,20.7,15.1,13.4,22.0
2020.0,8.0,14.0,10.6,20.2,13.7,13.7,24.0
2020.0,8.0,15.0,10.8,20.3,15.5,13.9,23.0
2020.0,8.0,16.0,10.0,20.4,15.2,13.7,23.0
2020.0,8.0,17.0,9.3,18.5,13.9,13.3,23.0
2020.0,8.0,18.0,10.8,20.0,15.4,14.0,23.0
2020.0,8.0,19.0,10.8,19.8,15.3,14.2,23.0
2020.0,8.0,20.0,9.8,20.7,15.3,14.3,23.0
2020.0,8.0,21.0,9.6,20.6,15.1,13.5,23.0
2020.0,8.0,22.0,9.6,21.6,15.6,14.0,23.0
2020.0,8.0,23.0,11.1,20.5,15.8,14.7,23.0
2020.0,8.0,24.0,9.8,21.3,15.5,14.7,23.0
2020.0,8.0,25.0,11.7,22.5,17.1,15.3,23.0
2020.0,8.0,26.0,12.3,21.6,17.0,15.4,23.0
2020.0,8.0,27.0,12.0,21.6,16.8,15.2,23.0
2020.0,8.0,28.0,8.6,20.5,14.6,13.8,23.0
2020.0,8.0,29.0,11.8,19.2,15.5,13.9,23.0
2020.0,8.0,30.0,11.2,14.2,12.7,12.3,23.0
2020.0,8.0,31.0,10.5,20.1,15.3,13.6,23.0
