Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,16.3,27.0,21.3,21.2,23.0
2020.0,4.0,2.0,15.1,27.8,20.3,20.3,23.0
2020.0,4.0,3.0,14.8,27.6,20.3,20.5,23.0
2020.0,4.0,4.0,14.8,29.0,20.7,20.7,23.0
2020.0,4.0,5.0,18.6,28.4,23.5,21.5,18.0
2020.0,4.0,6.0,14.8,28.2,21.5,20.6,23.0
2020.0,4.0,7.0,14.6,26.5,20.6,20.0,23.0
2020.0,4.0,8.0,14.6,27.7,21.2,20.2,23.0
2020.0,4.0,9.0,15.7,27.2,21.5,21.1,23.0
2020.0,4.0,10.0,15.6,26.7,21.2,20.7,23.0
2020.0,4.0,11.0,16.7,26.4,21.6,20.2,23.0
2020.0,4.0,12.0,18.0,26.8,22.4,20.6,18.0
2020.0,4.0,13.0,17.7,26.6,22.2,20.7,23.0
2020.0,4.0,14.0,13.3,25.4,19.3,19.6,23.0
2020.0,4.0,15.0,13.3,27.5,20.4,19.4,23.0
2020.0,4.0,16.0,14.3,27.0,20.7,20.5,23.0
2020.0,4.0,17.0,11.1,27.0,19.1,18.4,23.0
2020.0,4.0,18.0,11.0,25.6,18.3,17.3,23.0
2020.0,4.0,19.0,14.3,24.3,19.3,18.5,15.0
2020.0,4.0,20.0,11.1,26.1,18.6,17.5,23.0
2020.0,4.0,21.0,10.7,26.0,18.3,17.0,23.0
2020.0,4.0,22.0,10.4,24.6,17.5,16.4,23.0
2020.0,4.0,23.0,11.4,24.3,17.8,16.9,23.0
2020.0,4.0,24.0,10.9,26.1,18.5,16.7,23.0
2020.0,4.0,25.0,10.4,25.3,17.8,16.8,23.0
2020.0,4.0,26.0,14.5,24.9,19.7,18.0,16.0
2020.0,4.0,27.0,10.7,23.7,17.2,16.2,23.0
2020.0,4.0,28.0,10.8,24.2,17.5,16.9,23.0
2020.0,4.0,29.0,11.1,22.9,17.0,16.3,23.0
2020.0,4.0,30.0,13.7,24.6,19.2,18.2,23.0
