Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,7.3,20.1,13.7,12.0,23.0
2019.0,8.0,2.0,8.4,20.5,14.4,12.7,23.0
2019.0,8.0,3.0,4.9,20.0,11.3,11.4,22.0
2019.0,8.0,4.0,5.8,23.9,13.9,14.6,22.0
2019.0,8.0,5.0,5.3,22.6,14.0,12.9,23.0
2019.0,8.0,6.0,8.1,19.4,13.8,12.5,23.0
2019.0,8.0,7.0,9.9,19.2,14.6,12.8,23.0
2019.0,8.0,8.0,10.3,17.6,12.6,12.9,23.0
2019.0,8.0,9.0,9.6,18.4,14.0,13.3,23.0
2019.0,8.0,10.0,6.8,19.1,13.0,12.1,23.0
2019.0,8.0,11.0,10.0,19.2,13.0,13.1,22.0
2019.0,8.0,12.0,8.2,20.9,12.9,13.0,23.0
2019.0,8.0,13.0,5.2,19.8,12.5,11.4,23.0
2019.0,8.0,14.0,8.9,25.3,17.1,14.4,23.0
2019.0,8.0,15.0,5.8,21.4,13.6,12.9,23.0
2019.0,8.0,16.0,10.0,18.8,14.4,13.3,23.0
2019.0,8.0,17.0,10.3,20.0,15.2,13.6,23.0
2019.0,8.0,18.0,10.1,19.3,14.7,13.6,21.0
2019.0,8.0,19.0,10.0,20.5,15.3,13.7,23.0
2019.0,8.0,20.0,10.0,21.1,15.6,13.8,23.0
2019.0,8.0,21.0,10.3,21.7,16.0,14.2,23.0
2019.0,8.0,22.0,8.4,21.4,14.9,12.9,23.0
2019.0,8.0,23.0,10.2,21.1,15.7,14.0,23.0
2019.0,8.0,24.0,8.6,20.7,14.7,13.5,23.0
2019.0,8.0,25.0,8.2,21.4,14.8,13.5,21.0
2019.0,8.0,26.0,7.4,22.8,15.1,13.3,23.0
2019.0,8.0,27.0,6.7,22.7,14.7,12.6,23.0
2019.0,8.0,28.0,7.1,22.2,14.7,13.6,23.0
2019.0,8.0,29.0,7.6,23.2,13.3,13.3,24.0
2019.0,8.0,30.0,10.8,20.9,15.8,14.4,23.0
2019.0,8.0,31.0,12.2,21.1,14.9,14.9,24.0
