Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.8,24.1,15.0,15.0,24.0
2021.0,5.0,2.0,8.9,25.7,15.5,15.9,21.0
2021.0,5.0,3.0,9.9,25.5,16.6,16.6,24.0
2021.0,5.0,4.0,10.3,25.0,16.6,16.6,24.0
2021.0,5.0,5.0,10.8,24.5,16.5,16.5,24.0
2021.0,5.0,6.0,11.1,22.1,15.8,15.8,24.0
2021.0,5.0,7.0,14.3,20.2,16.3,16.3,24.0
2021.0,5.0,8.0,14.3,22.3,16.7,16.7,24.0
2021.0,5.0,9.0,10.6,21.5,15.7,15.8,21.0
2021.0,5.0,10.0,10.3,22.4,15.9,15.9,24.0
2021.0,5.0,11.0,8.9,23.1,15.0,15.0,24.0
2021.0,5.0,12.0,10.8,27.3,17.1,17.1,24.0
2021.0,5.0,13.0,11.7,23.7,16.9,16.9,24.0
2021.0,5.0,14.0,10.5,24.1,15.8,15.8,24.0
2021.0,5.0,15.0,13.3,23.3,16.6,16.6,24.0
2021.0,5.0,16.0,12.8,22.3,16.2,16.2,24.0
2021.0,5.0,17.0,12.9,23.3,16.5,16.5,24.0
2021.0,5.0,18.0,8.9,21.9,15.1,15.1,24.0
2021.0,5.0,19.0,9.5,21.2,13.8,13.8,24.0
2021.0,5.0,20.0,8.9,22.1,14.0,14.0,24.0
2021.0,5.0,21.0,11.5,21.4,16.2,16.2,24.0
2021.0,5.0,22.0,10.2,20.4,14.5,14.5,24.0
2021.0,5.0,23.0,8.6,21.3,14.0,14.0,24.0
2021.0,5.0,24.0,12.7,25.1,15.8,15.8,24.0
2021.0,5.0,25.0,8.7,26.5,16.4,16.4,24.0
2021.0,5.0,26.0,13.1,29.9,17.7,17.7,24.0
2021.0,5.0,27.0,12.7,27.6,16.5,17.0,23.0
2021.0,5.0,28.0,12.7,25.1,17.2,17.2,24.0
2021.0,5.0,29.0,9.8,21.5,14.4,14.4,24.0
2021.0,5.0,30.0,12.3,22.0,15.9,16.1,21.0
2021.0,5.0,31.0,11.6,22.1,15.0,15.0,24.0
