Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.7,24.3,18.1,18.1,24.0
2019.0,4.0,2.0,16.2,25.3,19.8,19.8,24.0
2019.0,4.0,3.0,15.1,29.2,21.3,21.3,24.0
2019.0,4.0,4.0,14.9,28.0,20.9,20.9,24.0
2019.0,4.0,5.0,14.0,28.9,20.8,20.8,24.0
2019.0,4.0,6.0,14.0,26.8,20.0,20.0,24.0
2019.0,4.0,7.0,14.1,27.6,20.1,20.1,24.0
2019.0,4.0,8.0,12.2,26.4,18.6,18.6,24.0
2019.0,4.0,9.0,13.0,24.9,18.2,18.2,24.0
2019.0,4.0,10.0,11.9,24.3,17.1,17.1,24.0
2019.0,4.0,11.0,11.7,24.7,17.1,17.1,24.0
2019.0,4.0,12.0,10.4,25.5,17.1,17.1,24.0
2019.0,4.0,13.0,10.8,26.2,17.4,17.4,24.0
2019.0,4.0,14.0,11.2,25.9,17.4,17.4,24.0
2019.0,4.0,15.0,11.1,26.7,17.6,17.6,24.0
2019.0,4.0,16.0,12.2,25.3,17.2,17.2,24.0
2019.0,4.0,17.0,12.1,24.3,17.1,17.1,24.0
2019.0,4.0,18.0,15.0,25.4,18.7,18.7,24.0
2019.0,4.0,19.0,14.5,24.4,18.5,18.5,24.0
2019.0,4.0,20.0,13.6,24.0,18.0,18.0,24.0
2019.0,4.0,21.0,11.1,25.6,16.7,16.7,24.0
2019.0,4.0,22.0,11.5,24.2,16.6,16.6,24.0
2019.0,4.0,23.0,11.0,26.3,17.4,17.4,24.0
2019.0,4.0,24.0,14.1,26.4,19.6,19.6,24.0
2019.0,4.0,25.0,13.1,26.7,18.6,18.6,24.0
2019.0,4.0,26.0,12.8,25.3,17.6,17.6,24.0
2019.0,4.0,27.0,14.6,24.1,17.8,17.8,24.0
2019.0,4.0,28.0,14.8,23.6,17.9,17.9,24.0
2019.0,4.0,29.0,14.7,23.8,17.5,17.5,24.0
2019.0,4.0,30.0,13.6,24.0,17.4,17.4,24.0
