Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.1,24.7,15.7,15.7,24.0
2019.0,5.0,2.0,9.4,23.9,15.6,15.6,24.0
2019.0,5.0,3.0,9.3,23.9,15.2,15.2,24.0
2019.0,5.0,4.0,9.4,24.9,15.7,15.7,24.0
2019.0,5.0,5.0,9.5,25.8,16.2,16.2,24.0
2019.0,5.0,6.0,10.1,28.6,16.8,16.8,24.0
2019.0,5.0,7.0,11.0,24.4,16.3,16.3,24.0
2019.0,5.0,8.0,11.1,21.5,15.4,15.4,24.0
2019.0,5.0,9.0,15.5,20.4,17.0,17.0,24.0
2019.0,5.0,10.0,15.7,18.8,16.7,16.7,24.0
2019.0,5.0,11.0,13.1,22.9,17.3,17.3,24.0
2019.0,5.0,12.0,8.9,22.5,14.5,14.5,24.0
2019.0,5.0,13.0,8.4,26.0,15.9,15.9,24.0
2019.0,5.0,14.0,9.5,25.2,16.0,16.0,24.0
2019.0,5.0,15.0,9.4,25.1,14.8,14.8,24.0
2019.0,5.0,16.0,11.7,23.1,15.3,15.3,24.0
2019.0,5.0,17.0,13.7,22.0,15.9,15.9,24.0
2019.0,5.0,18.0,12.6,21.0,15.9,15.9,24.0
2019.0,5.0,19.0,12.9,22.0,15.9,15.9,24.0
2019.0,5.0,20.0,8.8,21.3,14.7,14.7,24.0
2019.0,5.0,21.0,11.3,21.1,15.3,15.3,24.0
2019.0,5.0,22.0,12.5,21.2,15.6,15.6,24.0
2019.0,5.0,23.0,10.9,23.4,15.0,15.0,24.0
2019.0,5.0,24.0,9.4,20.8,13.8,13.8,24.0
2019.0,5.0,25.0,11.7,21.2,15.0,15.0,24.0
2019.0,5.0,26.0,11.6,22.0,15.4,15.4,24.0
2019.0,5.0,27.0,11.2,22.8,15.9,15.9,24.0
2019.0,5.0,28.0,7.9,23.0,13.9,13.9,24.0
2019.0,5.0,29.0,10.7,21.8,14.9,14.9,24.0
2019.0,5.0,30.0,11.5,22.4,15.8,15.8,24.0
2019.0,5.0,31.0,9.7,22.2,14.6,14.6,24.0
