Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.8,18.9,13.1,13.1,22.0
2021.0,9.0,2.0,7.8,20.3,13.7,13.7,23.0
2021.0,9.0,3.0,11.5,22.7,14.9,15.0,23.0
2021.0,9.0,4.0,10.2,12.4,14.0,14.1,23.0
2021.0,9.0,5.0,11.5,19.3,15.4,14.7,14.0
2021.0,9.0,6.0,10.6,19.1,14.9,12.8,23.0
2021.0,9.0,7.0,11.1,19.1,15.1,13.5,23.0
2021.0,9.0,8.0,7.9,20.7,14.3,13.6,23.0
2021.0,9.0,9.0,10.2,20.9,15.5,14.1,23.0
2021.0,9.0,10.0,9.5,23.3,16.4,14.3,23.0
2021.0,9.0,11.0,10.3,19.6,15.0,13.5,23.0
2021.0,9.0,12.0,10.3,21.7,16.0,16.3,13.0
2021.0,9.0,13.0,10.6,19.1,14.9,13.3,23.0
2021.0,9.0,14.0,11.1,20.2,15.7,13.7,23.0
2021.0,9.0,15.0,11.1,20.4,15.8,14.3,23.0
2021.0,9.0,16.0,9.3,20.8,15.0,14.1,23.0
2021.0,9.0,17.0,9.2,21.6,15.4,13.9,23.0
2021.0,9.0,18.0,9.7,20.4,15.0,13.4,23.0
2021.0,9.0,19.0,11.4,20.8,16.1,15.5,15.0
2021.0,9.0,20.0,11.4,19.5,15.4,14.1,22.0
2021.0,9.0,21.0,8.8,12.4,10.6,14.7,21.0
2021.0,9.0,22.0,11.5,21.0,16.3,14.8,19.0
2021.0,9.0,23.0,9.4,21.7,15.6,14.1,23.0
2021.0,9.0,24.0,9.7,22.8,16.2,14.2,22.0
2021.0,9.0,25.0,6.8,23.2,15.0,13.7,23.0
2021.0,9.0,26.0,9.8,21.9,15.8,15.9,16.0
2021.0,9.0,27.0,9.6,21.8,15.7,14.1,23.0
2021.0,9.0,28.0,10.7,23.9,17.3,15.6,23.0
2021.0,9.0,29.0,7.8,21.9,14.8,13.6,21.0
2021.0,9.0,30.0,10.3,23.7,17.0,15.4,22.0
