Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,18.3,7
2022,4,2,.,.,.,17.6,2
2022,4,3,10.9,17.4,14.1,12.1,6
2022,4,4,.,.,.,10.6,1
2022,4,5,11.5,15.4,13.4,13.4,13
2022,4,6,.,.,.,14.7,1
2022,4,7,.,.,.,12.6,1
2022,4,8,.,.,.,17.1,2
2022,4,9,.,.,.,16.0,1
2022,4,10,14.8,16.4,15.6,15.3,4
2022,4,11,13.8,24.2,19.0,14.7,1
2022,4,12,10.7,24.1,16.6,16.6,24
2022,4,13,9.5,23.7,15.6,15.9,23
2022,4,14,8.7,23.7,15.1,15.3,23
2022,4,15,9.1,23.1,15.5,15.7,23
2022,4,16,9.4,23.7,15.4,15.6,23
2022,4,17,13.3,23.3,18.3,17.5,15
2022,4,18,8.9,25.3,15.2,15.5,23
2022,4,19,9.7,25.9,16.6,16.8,23
2022,4,20,10.5,25.5,16.6,16.6,23
2022,4,21,9.8,24.2,15.9,15.9,22
2022,4,22,9.8,14.4,15.3,15.7,21
2022,4,23,13.9,24.4,19.1,21.0,6
2022,4,24,10.5,25.4,16.6,16.6,24
2022,4,25,10.1,23.2,15.7,15.8,23
2022,4,26,10.5,24.5,16.1,16.3,23
2022,4,27,10.2,23.6,16.1,16.1,23
2022,4,28,14.1,20.9,16.0,16.1,23
2022,4,29,10.4,24.4,17.0,17.1,23
2022,4,30,8.1,23.4,14.1,14.4,23
