Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.7,29.4,21.6,21.6,24.0
2021.0,3.0,2.0,14.8,29.8,21.7,21.7,24.0
2021.0,3.0,3.0,16.3,30.2,22.5,22.5,24.0
2021.0,3.0,4.0,15.5,28.9,21.7,21.7,24.0
2021.0,3.0,5.0,15.7,30.1,22.3,22.3,23.0
2021.0,3.0,6.0,15.4,28.8,21.4,21.4,24.0
2021.0,3.0,7.0,14.6,29.7,22.2,23.5,16.0
2021.0,3.0,8.0,16.3,29.0,21.3,21.3,24.0
2021.0,3.0,9.0,13.8,28.5,20.5,20.5,24.0
2021.0,3.0,10.0,14.0,29.3,20.9,20.9,24.0
2021.0,3.0,11.0,15.1,28.9,21.5,21.5,24.0
2021.0,3.0,12.0,14.9,29.4,21.5,21.5,24.0
2021.0,3.0,13.0,15.8,29.9,21.7,21.7,24.0
2021.0,3.0,14.0,13.9,28.1,20.5,20.8,22.0
2021.0,3.0,15.0,15.9,28.5,21.2,21.2,24.0
2021.0,3.0,16.0,14.1,27.9,20.0,20.0,24.0
2021.0,3.0,17.0,14.6,27.7,20.1,20.1,24.0
2021.0,3.0,18.0,13.6,27.9,19.0,19.0,24.0
2021.0,3.0,19.0,12.5,27.4,18.8,18.8,24.0
2021.0,3.0,20.0,13.3,28.1,20.2,20.0,23.0
2021.0,3.0,21.0,12.5,26.9,18.8,19.0,23.0
2021.0,3.0,22.0,14.6,29.2,20.2,20.2,24.0
2021.0,3.0,23.0,13.6,27.2,19.6,19.6,24.0
2021.0,3.0,24.0,12.2,27.2,19.0,19.0,24.0
2021.0,3.0,25.0,11.7,26.7,18.6,18.6,24.0
2021.0,3.0,26.0,12.4,26.9,18.3,18.3,24.0
2021.0,3.0,27.0,11.9,25.9,17.8,17.8,24.0
2021.0,3.0,28.0,12.4,26.4,18.5,18.7,23.0
2021.0,3.0,29.0,12.4,25.9,17.9,17.9,24.0
2021.0,3.0,30.0,13.1,25.5,18.1,18.1,24.0
2021.0,3.0,31.0,13.8,25.1,18.6,18.6,24.0
