Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.1,20.5,13.5,13.5,22.0
2022.0,7.0,2.0,9.3,18.7,12.4,12.4,24.0
2022.0,7.0,3.0,8.6,19.6,14.1,13.9,11.0
2022.0,7.0,4.0,8.8,17.9,12.4,12.4,23.0
2022.0,7.0,5.0,8.5,19.7,12.6,12.6,23.0
2022.0,7.0,6.0,8.4,18.7,12.5,12.6,23.0
2022.0,7.0,7.0,9.9,20.2,13.6,13.5,23.0
2022.0,7.0,8.0,10.3,24.6,15.0,15.3,23.0
2022.0,7.0,9.0,7.8,20.0,12.0,12.0,23.0
2022.0,7.0,10.0,10.1,19.9,15.0,13.1,11.0
2022.0,7.0,11.0,9.4,19.3,13.2,13.3,23.0
2022.0,7.0,12.0,8.2,19.1,12.6,12.7,23.0
2022.0,7.0,13.0,11.2,20.5,14.0,14.0,23.0
2022.0,7.0,14.0,8.7,19.0,13.3,13.5,23.0
2022.0,7.0,15.0,6.1,17.6,11.8,11.7,23.0
2022.0,7.0,16.0,6.9,18.1,12.1,12.1,23.0
2022.0,7.0,17.0,8.8,18.6,13.7,11.0,10.0
2022.0,7.0,18.0,9.1,19.4,12.8,12.8,22.0
2022.0,7.0,19.0,7.8,20.7,12.8,12.7,23.0
2022.0,7.0,20.0,9.6,19.9,12.6,12.7,23.0
2022.0,7.0,21.0,11.0,17.2,13.1,13.0,23.0
2022.0,7.0,22.0,10.7,19.8,13.3,13.3,23.0
2022.0,7.0,23.0,7.8,19.9,13.4,13.6,23.0
2022.0,7.0,24.0,8.0,21.4,14.7,14.3,10.0
2022.0,7.0,25.0,6.1,23.6,14.9,13.7,22.0
2022.0,7.0,26.0,8.8,21.4,13.3,13.3,24.0
2022.0,7.0,27.0,10.3,18.6,13.2,13.2,23.0
2022.0,7.0,28.0,8.6,19.2,13.5,13.4,23.0
2022.0,7.0,29.0,8.5,18.1,12.1,12.2,23.0
2022.0,7.0,30.0,9.9,19.4,13.2,13.2,23.0
2022.0,7.0,31.0,9.3,19.3,14.3,13.0,10.0
