Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.8,28.6,20.4,20.4,24.0
2019.0,1.0,2.0,15.7,28.0,20.5,20.5,24.0
2019.0,1.0,3.0,15.1,28.3,20.3,20.3,24.0
2019.0,1.0,4.0,15.7,27.8,21.0,21.2,23.0
2019.0,1.0,5.0,14.3,28.8,20.7,20.7,24.0
2019.0,1.0,6.0,13.6,27.9,19.9,19.9,24.0
2019.0,1.0,7.0,16.7,24.1,19.7,19.7,24.0
2019.0,1.0,8.0,18.6,28.0,22.0,22.0,24.0
2019.0,1.0,9.0,14.8,27.5,20.5,20.5,24.0
2019.0,1.0,10.0,17.8,26.6,21.1,21.1,24.0
2019.0,1.0,11.0,15.9,29.7,22.3,22.3,24.0
2019.0,1.0,12.0,15.1,28.9,22.1,21.6,23.0
2019.0,1.0,13.0,14.1,28.4,20.9,20.9,24.0
2019.0,1.0,14.0,14.5,27.9,20.3,20.3,24.0
2019.0,1.0,15.0,17.4,27.1,20.7,20.7,24.0
2019.0,1.0,16.0,13.8,28.1,20.5,20.5,24.0
2019.0,1.0,17.0,13.8,26.2,19.7,19.7,24.0
2019.0,1.0,18.0,14.3,27.4,19.5,19.5,24.0
2019.0,1.0,19.0,15.1,29.0,20.8,20.8,24.0
2019.0,1.0,20.0,15.9,29.1,21.6,21.6,24.0
2019.0,1.0,21.0,14.4,28.0,20.6,20.6,24.0
2019.0,1.0,22.0,15.1,28.3,21.3,21.3,24.0
2019.0,1.0,23.0,15.6,29.0,21.2,21.2,24.0
2019.0,1.0,24.0,15.0,30.6,21.7,21.7,24.0
2019.0,1.0,25.0,15.6,27.9,21.7,21.7,24.0
2019.0,1.0,26.0,15.8,29.1,21.8,21.8,24.0
2019.0,1.0,27.0,17.7,29.5,21.8,21.8,24.0
2019.0,1.0,28.0,18.7,30.1,22.7,22.7,24.0
2019.0,1.0,29.0,20.1,29.8,23.2,23.2,24.0
2019.0,1.0,30.0,19.7,28.1,22.6,22.6,24.0
2019.0,1.0,31.0,19.9,31.2,24.0,24.0,24.0
