Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,12.2,20.6,15.6,15.6,24.0
2019.0,6.0,2.0,8.1,20.8,14.6,14.6,24.0
2019.0,6.0,3.0,7.7,21.3,13.3,13.3,24.0
2019.0,6.0,4.0,8.2,21.4,13.4,12.9,23.0
2019.0,6.0,5.0,11.9,22.1,14.8,14.8,24.0
2019.0,6.0,6.0,12.5,19.5,14.5,14.5,24.0
2019.0,6.0,7.0,12.7,20.4,15.2,15.2,24.0
2019.0,6.0,8.0,10.4,22.3,14.9,14.9,24.0
2019.0,6.0,9.0,6.3,24.0,13.6,13.6,24.0
2019.0,6.0,10.0,7.9,12.5,15.4,15.4,24.0
2019.0,6.0,11.0,10.3,22.5,16.4,17.8,9.0
2019.0,6.0,12.0,11.1,19.6,15.4,14.4,23.0
2019.0,6.0,13.0,10.9,20.6,15.8,14.7,23.0
2019.0,6.0,14.0,8.7,18.1,13.4,13.2,23.0
2019.0,6.0,15.0,12.6,19.2,15.9,13.8,23.0
2019.0,6.0,16.0,11.3,19.6,15.5,14.8,22.0
2019.0,6.0,17.0,7.8,20.0,13.9,13.5,23.0
2019.0,6.0,18.0,8.3,20.6,14.5,13.0,23.0
2019.0,6.0,19.0,6.0,20.5,13.3,11.9,23.0
2019.0,6.0,20.0,10.4,22.0,16.2,14.5,23.0
2019.0,6.0,21.0,6.8,21.4,14.1,14.0,23.0
2019.0,6.0,22.0,8.6,19.5,14.1,12.7,23.0
2019.0,6.0,23.0,11.5,20.3,14.1,14.1,23.0
2019.0,6.0,24.0,11.8,19.7,15.8,14.4,23.0
2019.0,6.0,25.0,8.9,20.7,14.8,14.2,21.0
2019.0,6.0,26.0,8.2,21.4,14.8,14.4,23.0
2019.0,6.0,27.0,8.2,21.7,15.0,13.9,23.0
2019.0,6.0,28.0,8.9,20.9,14.9,13.4,23.0
2019.0,6.0,29.0,9.6,19.9,14.8,13.7,23.0
2019.0,6.0,30.0,12.2,18.8,15.5,14.5,22.0
