Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.6,20.2,13.3,13.1,23.0
2022.0,8.0,2.0,9.4,20.1,12.8,12.9,23.0
2022.0,8.0,3.0,8.9,20.1,13.7,13.7,23.0
2022.0,8.0,4.0,6.7,20.0,12.4,12.5,23.0
2022.0,8.0,5.0,8.5,17.4,12.2,12.3,23.0
2022.0,8.0,6.0,10.1,21.0,14.0,14.1,23.0
2022.0,8.0,7.0,8.9,19.6,14.3,13.7,10.0
2022.0,8.0,8.0,8.7,19.0,12.2,12.8,22.0
2022.0,8.0,9.0,5.3,21.6,11.8,11.6,23.0
2022.0,8.0,10.0,8.7,19.6,14.2,11.9,21.0
2022.0,8.0,11.0,10.1,19.7,13.3,13.2,23.0
2022.0,8.0,12.0,9.3,20.1,13.5,13.6,23.0
2022.0,8.0,13.0,8.8,20.0,13.1,13.2,23.0
2022.0,8.0,14.0,9.5,19.9,14.7,14.8,12.0
2022.0,8.0,15.0,9.5,19.1,12.9,13.0,23.0
2022.0,8.0,16.0,9.0,18.9,11.9,12.1,23.0
2022.0,8.0,17.0,9.1,19.6,12.6,12.7,23.0
2022.0,8.0,18.0,4.8,20.2,12.0,11.8,23.0
2022.0,8.0,19.0,6.5,21.2,12.5,12.6,23.0
2022.0,8.0,20.0,8.2,20.9,12.7,12.7,23.0
2022.0,8.0,21.0,7.6,20.1,13.9,13.5,8.0
2022.0,8.0,22.0,7.4,20.2,11.8,12.1,23.0
2022.0,8.0,23.0,6.1,22.0,12.0,12.0,23.0
2022.0,8.0,24.0,6.3,20.7,11.7,11.6,23.0
2022.0,8.0,25.0,7.2,21.0,14.1,12.1,22.0
2022.0,8.0,26.0,8.2,20.6,12.5,12.7,22.0
2022.0,8.0,27.0,9.9,21.6,13.9,14.0,23.0
2022.0,8.0,28.0,8.7,22.7,15.7,11.7,8.0
2022.0,8.0,29.0,9.0,21.9,13.3,13.6,22.0
2022.0,8.0,30.0,10.2,20.5,13.8,13.9,22.0
2022.0,8.0,31.0,10.4,19.3,13.0,13.1,23.0
