Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,16.0,30.0,22.2,22.9,21.0
2020.0,3.0,2.0,15.5,29.6,22.0,22.2,23.0
2020.0,3.0,3.0,14.7,29.2,21.4,21.5,23.0
2020.0,3.0,4.0,18.9,28.6,22.3,22.3,23.0
2020.0,3.0,5.0,15.9,27.7,20.9,20.9,23.0
2020.0,3.0,6.0,14.6,28.2,20.6,20.8,23.0
2020.0,3.0,7.0,15.1,28.5,21.0,21.1,23.0
2020.0,3.0,8.0,15.7,30.2,21.5,22.5,21.0
2020.0,3.0,9.0,16.9,29.5,21.6,21.9,23.0
2020.0,3.0,10.0,16.6,29.0,22.0,22.2,23.0
2020.0,3.0,11.0,16.6,29.4,22.3,22.7,23.0
2020.0,3.0,12.0,16.7,29.4,22.2,22.3,23.0
2020.0,3.0,13.0,18.7,30.4,22.6,22.7,23.0
2020.0,3.0,14.0,18.1,28.5,22.3,22.2,23.0
2020.0,3.0,15.0,19.8,28.2,21.9,22.6,21.0
2020.0,3.0,16.0,19.5,27.9,22.0,21.9,23.0
2020.0,3.0,17.0,17.1,29.2,22.1,22.1,23.0
2020.0,3.0,18.0,19.0,28.8,22.7,22.8,23.0
2020.0,3.0,19.0,18.5,28.9,22.3,22.6,23.0
2020.0,3.0,20.0,19.4,29.3,23.0,23.1,23.0
2020.0,3.0,21.0,18.9,28.9,22.6,22.9,22.0
2020.0,3.0,22.0,16.0,28.6,21.7,21.9,23.0
2020.0,3.0,23.0,16.3,28.3,21.4,21.5,23.0
2020.0,3.0,24.0,16.7,28.2,21.2,21.4,23.0
2020.0,3.0,25.0,16.0,27.2,21.2,21.3,23.0
2020.0,3.0,26.0,17.6,26.0,20.9,21.0,23.0
2020.0,3.0,27.0,16.4,27.1,20.8,20.9,23.0
2020.0,3.0,28.0,17.1,26.8,20.6,20.6,23.0
2020.0,3.0,29.0,12.8,27.7,18.9,19.2,23.0
2020.0,3.0,30.0,14.4,27.0,20.0,20.1,23.0
2020.0,3.0,31.0,14.1,26.1,19.3,19.5,23.0
