Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,9.2,21.5,13.6,13.8,23.0
2019.0,10.0,2.0,11.9,22.4,15.1,15.2,22.0
2019.0,10.0,3.0,10.9,23.7,15.9,16.0,23.0
2019.0,10.0,4.0,12.7,22.0,15.2,15.3,23.0
2019.0,10.0,5.0,12.1,22.0,17.1,16.0,17.0
2019.0,10.0,6.0,11.4,22.1,16.8,16.0,21.0
2019.0,10.0,7.0,10.7,23.9,15.2,15.2,23.0
2019.0,10.0,8.0,6.2,12.8,13.2,13.4,23.0
2019.0,10.0,9.0,7.7,22.5,15.1,13.6,22.0
2019.0,10.0,10.0,9.7,21.5,15.6,13.2,21.0
2019.0,10.0,11.0,10.7,22.6,15.3,15.4,23.0
2019.0,10.0,12.0,6.7,24.4,14.4,14.6,23.0
2019.0,10.0,13.0,8.1,24.7,16.4,16.0,21.0
2019.0,10.0,14.0,10.6,24.8,17.1,17.0,23.0
2019.0,10.0,15.0,8.7,25.9,16.1,16.1,23.0
2019.0,10.0,16.0,12.2,23.1,16.1,16.2,23.0
2019.0,10.0,17.0,13.0,22.9,16.2,16.4,23.0
2019.0,10.0,18.0,13.0,22.0,15.5,15.6,23.0
2019.0,10.0,19.0,10.8,23.8,15.8,15.8,23.0
2019.0,10.0,20.0,10.0,22.9,16.4,15.9,21.0
2019.0,10.0,21.0,11.3,23.2,15.9,15.8,23.0
2019.0,10.0,22.0,10.7,24.3,15.6,15.8,23.0
2019.0,10.0,23.0,11.6,24.9,16.3,16.5,23.0
2019.0,10.0,24.0,8.5,26.2,16.8,16.8,23.0
2019.0,10.0,25.0,8.0,22.9,14.5,14.6,23.0
2019.0,10.0,26.0,10.0,24.3,15.2,15.2,23.0
2019.0,10.0,27.0,8.7,23.7,16.2,15.1,21.0
2019.0,10.0,28.0,12.9,23.8,16.7,16.9,23.0
2019.0,10.0,29.0,8.3,22.7,15.4,15.2,23.0
2019.0,10.0,30.0,13.7,23.7,17.0,17.2,23.0
2019.0,10.0,31.0,14.2,24.3,17.7,17.8,23.0
