Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,11.1,24.1,17.6,15.6,23
2021,10,2,12.1,23.0,17.6,15.6,23
2021,10,3,12.7,21.1,16.9,15.8,15
2021,10,4,11.1,17.3,14.2,12.8,20
2021,10,5,7.2,23.1,15.2,14.2,23
2021,10,6,10.2,27.6,18.9,15.9,23
2021,10,7,9.6,23.8,16.7,15.6,23
2021,10,8,12.3,23.6,18.0,16.1,23
2021,10,9,12.2,23.3,17.7,16.0,23
2021,10,10,11.7,23.3,17.5,17.3,15
2021,10,11,11.2,22.8,17.0,15.1,23
2021,10,12,11.8,21.0,16.4,14.8,23
2021,10,13,11.4,21.7,15.2,15.4,23
2021,10,14,11.5,20.8,16.1,14.6,23
2021,10,15,11.9,22.9,15.4,15.4,24
2021,10,16,6.7,22.9,14.8,14.3,23
2021,10,17,11.5,23.1,17.3,16.5,15
2021,10,18,11.4,23.3,17.3,15.3,23
2021,10,19,10.9,23.4,17.1,15.3,23
2021,10,20,7.2,23.4,15.3,14.3,23
2021,10,21,6.7,23.4,15.0,13.5,23
2021,10,22,8.9,11.1,10.0,13.7,20
2021,10,23,.,.,.,.,.
2021,10,24,11.0,22.3,16.6,18.7,6
2021,10,25,6.8,23.9,13.6,13.6,24
2021,10,26,6.0,24.0,15.0,14.3,23
2021,10,27,7.4,26.0,16.7,15.6,23
2021,10,28,8.5,26.4,17.4,16.3,22
2021,10,29,9.0,24.3,16.6,15.6,23
2021,10,30,8.2,24.6,16.4,15.2,23
2021,10,31,13.6,26.6,20.1,19.1,16
