Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,7.7,20.8,14.2,14.2,23.0
2019.0,7.0,2.0,12.1,18.2,15.2,13.9,23.0
2019.0,7.0,3.0,11.1,17.9,14.5,13.4,22.0
2019.0,7.0,4.0,11.7,18.5,15.1,13.8,23.0
2019.0,7.0,5.0,11.2,20.9,16.0,14.9,18.0
2019.0,7.0,6.0,7.5,20.5,12.7,12.8,21.0
2019.0,7.0,7.0,9.7,20.2,15.0,13.6,22.0
2019.0,7.0,8.0,10.0,19.9,14.9,13.1,23.0
2019.0,7.0,9.0,10.6,18.9,14.8,13.5,23.0
2019.0,7.0,10.0,7.4,18.9,13.1,13.4,23.0
2019.0,7.0,11.0,10.2,20.8,15.5,14.4,23.0
2019.0,7.0,12.0,4.9,19.7,12.3,11.4,23.0
2019.0,7.0,13.0,9.7,19.1,14.4,13.1,22.0
2019.0,7.0,14.0,10.2,19.6,14.9,13.6,22.0
2019.0,7.0,15.0,10.7,12.9,11.8,13.8,21.0
2019.0,7.0,16.0,11.0,19.8,15.4,13.9,22.0
2019.0,7.0,17.0,8.8,19.5,14.2,13.5,23.0
2019.0,7.0,18.0,9.8,20.3,15.0,13.6,23.0
2019.0,7.0,19.0,9.7,20.0,14.8,13.2,23.0
2019.0,7.0,20.0,8.7,18.9,13.8,13.4,23.0
2019.0,7.0,21.0,11.1,20.2,15.7,14.0,21.0
2019.0,7.0,22.0,11.8,18.5,15.2,13.7,23.0
2019.0,7.0,23.0,11.3,15.7,13.5,12.8,23.0
2019.0,7.0,24.0,11.1,16.7,13.9,12.7,23.0
2019.0,7.0,25.0,8.2,18.5,13.3,13.4,23.0
2019.0,7.0,26.0,3.6,19.1,11.4,10.1,23.0
2019.0,7.0,27.0,6.8,18.6,12.7,10.8,23.0
2019.0,7.0,28.0,8.3,19.2,13.8,13.1,21.0
2019.0,7.0,29.0,5.6,19.8,12.7,11.1,23.0
2019.0,7.0,30.0,5.8,19.0,12.4,11.0,23.0
2019.0,7.0,31.0,9.3,19.7,14.5,13.2,23.0
