Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.2,18.6,13.4,12.4,23.0
2020.0,7.0,2.0,9.3,20.2,14.8,13.3,23.0
2020.0,7.0,3.0,9.1,20.2,14.7,13.2,23.0
2020.0,7.0,4.0,5.2,19.5,12.3,11.6,23.0
2020.0,7.0,5.0,7.7,20.6,14.2,12.1,21.0
2020.0,7.0,6.0,7.4,20.3,12.7,12.7,24.0
2020.0,7.0,7.0,9.8,20.4,15.1,13.8,23.0
2020.0,7.0,8.0,7.3,19.7,13.5,12.8,23.0
2020.0,7.0,9.0,7.7,19.7,13.7,12.6,23.0
2020.0,7.0,10.0,10.5,19.7,15.1,13.6,23.0
2020.0,7.0,11.0,8.7,19.7,14.2,13.1,23.0
2020.0,7.0,12.0,7.6,19.2,13.4,12.1,22.0
2020.0,7.0,13.0,3.7,23.4,13.5,12.5,23.0
2020.0,7.0,14.0,4.9,25.4,15.1,14.2,23.0
2020.0,7.0,15.0,5.6,22.3,13.9,13.4,23.0
2020.0,7.0,16.0,5.8,19.5,12.7,12.1,23.0
2020.0,7.0,17.0,9.0,19.4,14.2,12.5,23.0
2020.0,7.0,18.0,9.4,19.5,14.4,13.2,23.0
2020.0,7.0,19.0,8.8,19.4,14.1,13.3,23.0
2020.0,7.0,20.0,9.8,19.6,14.7,13.0,23.0
2020.0,7.0,21.0,11.7,19.3,15.5,14.0,22.0
2020.0,7.0,22.0,9.5,18.2,13.9,13.8,23.0
2020.0,7.0,23.0,7.8,18.3,13.0,12.5,23.0
2020.0,7.0,24.0,9.2,19.4,14.3,13.2,23.0
2020.0,7.0,25.0,6.0,20.3,13.1,12.0,23.0
2020.0,7.0,26.0,7.7,20.1,13.9,12.9,23.0
2020.0,7.0,27.0,9.8,19.7,14.8,13.3,23.0
2020.0,7.0,28.0,9.1,19.9,14.5,13.3,23.0
2020.0,7.0,29.0,5.9,20.7,13.3,11.9,23.0
2020.0,7.0,30.0,8.0,22.5,15.3,13.0,23.0
2020.0,7.0,31.0,7.1,20.6,13.9,12.7,23.0
