Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.6,20.5,14.0,13.7,19.0
2022.0,6.0,2.0,9.7,20.9,14.6,15.2,20.0
2022.0,6.0,3.0,7.1,23.5,13.1,13.5,23.0
2022.0,6.0,4.0,9.3,23.2,14.9,15.0,23.0
2022.0,6.0,5.0,13.3,22.3,17.8,16.2,15.0
2022.0,6.0,6.0,11.6,21.6,16.1,16.1,23.0
2022.0,6.0,7.0,8.3,19.8,13.2,13.3,23.0
2022.0,6.0,8.0,11.4,19.1,13.9,14.0,23.0
2022.0,6.0,9.0,9.6,19.1,14.5,14.3,23.0
2022.0,6.0,10.0,5.9,19.8,11.6,11.9,23.0
2022.0,6.0,11.0,6.5,19.6,12.4,12.4,22.0
2022.0,6.0,12.0,6.0,21.1,13.6,14.3,14.0
2022.0,6.0,13.0,8.6,21.0,12.3,12.5,23.0
2022.0,6.0,14.0,9.4,18.9,12.9,13.0,23.0
2022.0,6.0,15.0,10.2,18.9,13.4,13.5,23.0
2022.0,6.0,16.0,9.6,19.2,13.8,13.9,23.0
2022.0,6.0,17.0,4.8,19.5,11.2,11.3,23.0
2022.0,6.0,18.0,5.4,18.4,10.9,11.1,23.0
2022.0,6.0,19.0,6.0,23.0,14.5,14.1,14.0
2022.0,6.0,20.0,4.0,18.4,10.0,10.4,23.0
2022.0,6.0,21.0,6.7,20.8,11.7,11.8,23.0
2022.0,6.0,22.0,5.1,10.4,11.4,11.7,23.0
2022.0,6.0,23.0,9.3,20.3,14.8,13.5,17.0
2022.0,6.0,24.0,5.2,19.8,11.0,11.4,21.0
2022.0,6.0,25.0,8.6,19.2,12.4,12.3,22.0
2022.0,6.0,26.0,8.9,20.8,14.8,14.5,17.0
2022.0,6.0,27.0,10.1,19.6,14.1,14.0,23.0
2022.0,6.0,28.0,6.5,20.3,12.6,12.7,23.0
2022.0,6.0,29.0,10.6,19.0,13.3,13.2,22.0
2022.0,6.0,30.0,10.3,18.9,13.5,13.4,22.0
