Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,16.6,18.0,17.3,18.1,16.0
2021.0,4.0,2.0,11.9,26.1,19.0,18.4,23.0
2021.0,4.0,3.0,12.3,24.8,17.1,17.1,24.0
2021.0,4.0,4.0,15.3,29.1,20.2,20.6,21.0
2021.0,4.0,5.0,16.1,28.3,21.1,21.1,24.0
2021.0,4.0,6.0,16.6,26.5,21.6,19.2,23.0
2021.0,4.0,7.0,15.7,25.2,19.4,19.4,24.0
2021.0,4.0,8.0,16.6,24.1,18.8,18.8,24.0
2021.0,4.0,9.0,16.3,24.4,18.5,18.5,24.0
2021.0,4.0,10.0,15.8,24.3,18.3,18.3,24.0
2021.0,4.0,11.0,12.3,25.2,18.3,18.5,22.0
2021.0,4.0,12.0,10.8,25.4,17.0,17.0,24.0
2021.0,4.0,13.0,11.0,24.8,17.0,17.0,24.0
2021.0,4.0,14.0,13.0,25.0,17.5,17.5,24.0
2021.0,4.0,15.0,14.0,24.9,17.7,17.7,24.0
2021.0,4.0,16.0,15.5,27.1,19.2,19.2,24.0
2021.0,4.0,17.0,10.3,26.3,17.2,17.2,24.0
2021.0,4.0,18.0,10.3,25.1,16.7,17.0,22.0
2021.0,4.0,19.0,9.8,26.2,17.0,17.0,24.0
2021.0,4.0,20.0,9.8,26.2,17.0,17.0,24.0
2021.0,4.0,21.0,10.6,24.4,16.6,16.6,24.0
2021.0,4.0,22.0,14.1,24.2,18.2,18.2,24.0
2021.0,4.0,23.0,15.1,24.4,18.6,18.6,24.0
2021.0,4.0,24.0,15.7,25.1,20.4,18.1,16.0
2021.0,4.0,25.0,10.0,25.1,16.4,16.7,22.0
2021.0,4.0,26.0,8.2,24.6,15.7,15.7,24.0
2021.0,4.0,27.0,9.7,24.1,15.6,15.6,24.0
2021.0,4.0,28.0,10.0,24.5,15.9,15.9,24.0
2021.0,4.0,29.0,9.7,24.3,15.8,15.8,24.0
2021.0,4.0,30.0,9.2,24.2,15.4,15.4,24.0
