Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.1,20.8,13.9,13.9,24.0
2021.0,6.0,2.0,10.9,22.5,14.7,14.7,24.0
2021.0,6.0,3.0,12.6,21.5,15.3,15.3,24.0
2021.0,6.0,4.0,12.7,21.1,15.1,15.1,24.0
2021.0,6.0,5.0,9.2,22.2,15.0,15.0,24.0
2021.0,6.0,6.0,8.7,22.2,13.4,13.5,23.0
2021.0,6.0,7.0,9.6,20.7,13.8,13.8,24.0
2021.0,6.0,8.0,6.5,21.0,12.0,12.0,24.0
2021.0,6.0,9.0,10.2,21.4,14.6,14.6,24.0
2021.0,6.0,10.0,7.7,20.0,12.9,12.9,24.0
2021.0,6.0,11.0,8.0,20.9,12.3,12.5,23.0
2021.0,6.0,12.0,8.3,20.2,12.9,12.9,24.0
2021.0,6.0,13.0,8.0,21.1,12.4,12.4,24.0
2021.0,6.0,14.0,8.0,22.2,14.2,14.2,24.0
2021.0,6.0,15.0,8.6,21.2,13.8,13.8,24.0
2021.0,6.0,16.0,6.8,22.5,13.9,13.9,24.0
2021.0,6.0,17.0,6.2,21.9,12.5,12.5,24.0
2021.0,6.0,18.0,10.7,19.6,14.3,14.3,24.0
2021.0,6.0,19.0,7.7,21.2,12.9,12.9,24.0
2021.0,6.0,20.0,11.7,19.3,14.1,14.0,23.0
2021.0,6.0,21.0,11.6,19.1,14.3,14.3,24.0
2021.0,6.0,22.0,11.6,19.4,13.7,13.7,24.0
2021.0,6.0,23.0,11.4,20.8,14.8,14.8,24.0
2021.0,6.0,24.0,6.1,18.9,11.4,11.4,24.0
2021.0,6.0,25.0,11.1,18.4,13.5,13.5,24.0
2021.0,6.0,26.0,9.4,20.1,14.0,14.0,24.0
2021.0,6.0,27.0,8.9,19.5,13.1,13.1,23.0
2021.0,6.0,28.0,6.8,20.6,11.6,11.6,24.0
2021.0,6.0,29.0,9.5,20.7,13.2,13.2,24.0
2021.0,6.0,30.0,8.4,19.5,12.5,12.5,24.0
