Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.9,19.4,13.8,13.7,23
2022,9,2,9.7,19.9,13.3,13.4,23
2022,9,3,8.5,20.8,13.3,13.3,23
2022,9,4,9.3,21.9,15.6,14.7,11
2022,9,5,7.2,21.1,14.2,12.6,23
2022,9,6,9.3,21.4,15.3,13.2,23
2022,9,7,10.1,20.8,15.4,13.8,23
2022,9,8,,,,12.2,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
