Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,11.7,24.1,16.1,15.9,23.0
2020.0,10.0,2.0,12.6,23.3,15.7,15.9,23.0
2020.0,10.0,3.0,11.7,23.6,15.8,15.8,23.0
2020.0,10.0,4.0,11.5,23.0,15.3,15.3,23.0
2020.0,10.0,5.0,8.3,20.4,13.1,13.6,23.0
2020.0,10.0,6.0,10.6,24.7,15.8,16.0,23.0
2020.0,10.0,7.0,8.2,22.5,15.7,15.7,23.0
2020.0,10.0,8.0,7.5,24.5,14.8,15.0,23.0
2020.0,10.0,9.0,8.1,23.4,14.8,14.9,23.0
2020.0,10.0,10.0,11.8,25.0,16.0,16.1,23.0
2020.0,10.0,11.0,12.6,25.7,16.7,17.2,22.0
2020.0,10.0,12.0,10.1,23.6,15.6,15.7,23.0
2020.0,10.0,13.0,11.4,23.3,16.1,16.2,23.0
2020.0,10.0,14.0,13.7,23.1,16.9,16.9,23.0
2020.0,10.0,15.0,11.6,25.7,16.9,17.0,23.0
2020.0,10.0,16.0,10.6,26.3,16.2,16.4,23.0
2020.0,10.0,17.0,12.6,24.2,16.6,16.7,23.0
2020.0,10.0,18.0,12.5,23.4,16.3,16.3,23.0
2020.0,10.0,19.0,13.7,23.5,16.4,16.6,21.0
2020.0,10.0,20.0,13.8,23.5,16.6,16.7,23.0
2020.0,10.0,21.0,13.0,23.1,16.5,16.6,23.0
2020.0,10.0,22.0,14.0,23.7,17.3,17.3,23.0
2020.0,10.0,23.0,13.5,23.8,17.8,17.9,23.0
2020.0,10.0,24.0,12.7,23.9,17.1,17.1,23.0
2020.0,10.0,25.0,11.4,23.3,16.8,16.7,23.0
2020.0,10.0,26.0,13.2,23.8,16.9,17.1,23.0
2020.0,10.0,27.0,9.8,24.4,15.8,16.1,23.0
2020.0,10.0,28.0,8.8,24.0,15.6,15.8,23.0
2020.0,10.0,29.0,10.0,24.3,15.9,16.0,23.0
2020.0,10.0,30.0,8.2,24.5,15.4,15.5,23.0
2020.0,10.0,31.0,8.8,24.1,15.9,15.8,23.0
