Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,15.3,27.7,21.5,20.3,23.0
2019.0,3.0,2.0,14.6,29.8,20.9,20.9,24.0
2019.0,3.0,3.0,14.6,28.7,20.8,20.8,24.0
2019.0,3.0,4.0,15.4,27.1,20.9,20.9,24.0
2019.0,3.0,5.0,14.8,27.5,20.5,20.5,24.0
2019.0,3.0,6.0,14.7,28.2,20.8,20.8,24.0
2019.0,3.0,7.0,14.9,28.6,21.0,21.0,24.0
2019.0,3.0,8.0,14.5,29.1,20.8,20.8,23.0
2019.0,3.0,9.0,14.6,29.2,21.1,21.1,24.0
2019.0,3.0,10.0,15.6,29.1,21.6,21.6,24.0
2019.0,3.0,11.0,16.2,28.2,21.2,21.2,24.0
2019.0,3.0,12.0,15.1,27.8,20.7,20.7,24.0
2019.0,3.0,13.0,18.8,27.7,21.6,21.6,24.0
2019.0,3.0,14.0,15.3,28.3,20.7,20.7,24.0
2019.0,3.0,15.0,16.2,27.5,21.1,21.1,24.0
2019.0,3.0,16.0,14.1,26.8,19.9,19.9,24.0
2019.0,3.0,17.0,12.8,26.7,19.3,19.3,24.0
2019.0,3.0,18.0,11.8,26.4,18.7,18.7,24.0
2019.0,3.0,19.0,12.0,26.3,18.3,18.3,24.0
2019.0,3.0,20.0,12.1,26.1,18.3,18.3,24.0
2019.0,3.0,21.0,12.2,27.6,18.8,18.8,24.0
2019.0,3.0,22.0,11.5,26.8,17.7,18.1,23.0
2019.0,3.0,23.0,11.8,26.9,18.8,18.8,24.0
2019.0,3.0,24.0,12.7,26.6,18.8,18.8,24.0
2019.0,3.0,25.0,12.8,26.4,18.8,18.8,24.0
2019.0,3.0,26.0,12.2,27.7,18.8,18.8,24.0
2019.0,3.0,27.0,12.8,26.6,18.8,18.8,24.0
2019.0,3.0,28.0,13.8,25.7,19.1,19.1,24.0
2019.0,3.0,29.0,14.9,27.2,20.2,20.2,24.0
2019.0,3.0,30.0,13.8,25.9,19.4,19.4,24.0
2019.0,3.0,31.0,13.6,26.9,19.7,19.7,24.0
