Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.1,25.2,17.6,17.6,22.0
2020.0,12.0,2.0,11.8,26.0,17.9,17.9,23.0
2020.0,12.0,3.0,14.4,26.0,18.5,18.8,23.0
2020.0,12.0,4.0,16.2,26.4,19.8,19.8,23.0
2020.0,12.0,5.0,11.3,27.2,18.7,18.7,23.0
2020.0,12.0,6.0,11.0,27.2,18.1,18.1,23.0
2020.0,12.0,7.0,11.4,27.2,18.0,18.1,23.0
2020.0,12.0,8.0,11.7,26.8,18.2,18.6,23.0
2020.0,12.0,9.0,9.3,26.2,17.8,15.3,18.0
2020.0,12.0,10.0,9.3,26.4,17.2,17.0,22.0
2020.0,12.0,11.0,9.8,25.1,17.2,17.5,22.0
2020.0,12.0,12.0,10.9,26.2,18.1,18.2,23.0
2020.0,12.0,13.0,11.4,26.2,18.4,18.3,23.0
2020.0,12.0,14.0,11.4,26.8,18.2,18.3,23.0
2020.0,12.0,15.0,11.4,25.6,18.0,18.1,23.0
2020.0,12.0,16.0,15.6,27.3,19.5,19.8,23.0
2020.0,12.0,17.0,11.1,27.4,18.0,18.3,23.0
2020.0,12.0,18.0,14.0,27.7,19.3,19.6,23.0
2020.0,12.0,19.0,12.5,27.2,18.9,19.1,23.0
2020.0,12.0,20.0,13.2,26.2,19.3,19.5,23.0
2020.0,12.0,21.0,12.7,27.6,19.1,19.1,23.0
2020.0,12.0,22.0,13.1,27.0,18.9,18.9,23.0
2020.0,12.0,23.0,14.7,26.2,19.8,19.9,23.0
2020.0,12.0,24.0,14.6,27.4,20.0,20.3,23.0
2020.0,12.0,25.0,14.0,27.6,20.1,20.2,23.0
2020.0,12.0,26.0,13.8,27.3,20.6,20.6,23.0
2020.0,12.0,27.0,17.4,28.3,21.0,21.0,24.0
2020.0,12.0,28.0,16.9,26.4,20.3,20.4,23.0
2020.0,12.0,29.0,17.4,29.4,21.5,21.7,23.0
2020.0,12.0,30.0,15.9,28.8,21.2,21.3,23.0
2020.0,12.0,31.0,15.3,28.6,20.3,20.5,23.0
