Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.5,28.1,20.3,20.0,23.0
2022.0,2.0,2.0,12.7,28.8,20.7,20.2,23.0
2022.0,2.0,3.0,12.7,27.3,20.0,19.8,21.0
2022.0,2.0,4.0,13.0,18.2,15.6,19.3,23.0
2022.0,2.0,5.0,11.2,27.4,19.3,19.1,21.0
2022.0,2.0,6.0,10.6,27.2,18.9,20.9,14.0
2022.0,2.0,7.0,11.6,28.3,19.9,19.4,22.0
2022.0,2.0,8.0,13.3,28.2,20.8,20.1,22.0
2022.0,2.0,9.0,12.1,26.6,19.4,19.0,23.0
2022.0,2.0,10.0,10.6,27.9,19.3,18.7,23.0
2022.0,2.0,11.0,11.6,27.7,19.7,19.5,23.0
2022.0,2.0,12.0,11.5,28.1,19.8,19.3,23.0
2022.0,2.0,13.0,17.2,27.9,22.6,22.4,15.0
2022.0,2.0,14.0,15.8,29.7,22.8,20.9,23.0
2022.0,2.0,15.0,13.8,28.0,20.9,20.4,23.0
2022.0,2.0,16.0,12.6,27.8,20.2,19.7,23.0
2022.0,2.0,17.0,15.3,27.2,21.3,20.7,23.0
2022.0,2.0,18.0,15.3,29.7,22.5,21.1,22.0
2022.0,2.0,19.0,14.8,28.4,21.6,20.9,23.0
2022.0,2.0,20.0,20.5,30.5,25.5,24.7,14.0
2022.0,2.0,21.0,14.3,29.1,21.7,21.2,23.0
2022.0,2.0,22.0,15.4,28.0,21.7,21.3,23.0
2022.0,2.0,23.0,19.4,29.3,24.3,22.7,22.0
2022.0,2.0,24.0,14.1,28.4,21.3,20.7,23.0
2022.0,2.0,25.0,15.4,27.9,21.6,21.0,23.0
2022.0,2.0,26.0,15.6,27.5,21.6,21.3,23.0
2022.0,2.0,27.0,19.6,29.1,24.4,23.4,15.0
2022.0,2.0,28.0,16.2,28.0,22.1,20.3,22.0
