Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,11.4,22.1,16.8,15.8,15.0
2022.0,5.0,2.0,8.6,22.5,14.5,14.9,23.0
2022.0,5.0,3.0,8.7,22.8,14.5,14.8,23.0
2022.0,5.0,4.0,8.7,25.0,14.9,15.1,23.0
2022.0,5.0,5.0,9.4,24.7,15.4,15.7,23.0
2022.0,5.0,6.0,11.4,22.0,15.3,15.3,23.0
2022.0,5.0,7.0,12.6,20.8,15.5,15.6,23.0
2022.0,5.0,8.0,12.7,23.5,18.1,18.4,15.0
2022.0,5.0,9.0,8.0,22.4,14.4,14.5,23.0
2022.0,5.0,10.0,9.0,21.6,14.3,14.3,23.0
2022.0,5.0,11.0,9.9,22.5,15.1,15.1,23.0
2022.0,5.0,12.0,7.3,23.6,13.8,13.9,23.0
2022.0,5.0,13.0,6.8,21.9,13.3,13.4,23.0
2022.0,5.0,14.0,10.3,21.1,14.4,14.4,23.0
2022.0,5.0,15.0,11.2,21.4,16.3,14.7,14.0
2022.0,5.0,16.0,11.7,21.5,15.4,15.4,23.0
2022.0,5.0,17.0,7.3,26.4,13.6,13.9,23.0
2022.0,5.0,18.0,8.0,21.1,13.2,13.4,23.0
2022.0,5.0,19.0,8.3,25.0,14.7,15.0,23.0
2022.0,5.0,20.0,7.5,21.4,13.5,13.8,23.0
2022.0,5.0,21.0,10.2,21.3,14.3,14.8,20.0
2022.0,5.0,22.0,10.9,21.6,16.3,16.5,10.0
2022.0,5.0,23.0,11.0,21.1,14.3,14.5,23.0
2022.0,5.0,24.0,12.1,20.8,15.1,15.5,20.0
2022.0,5.0,25.0,11.8,21.4,15.4,15.4,23.0
2022.0,5.0,26.0,11.7,21.1,15.1,15.1,23.0
2022.0,5.0,27.0,11.4,21.2,15.0,14.9,23.0
2022.0,5.0,28.0,12.2,20.6,15.1,15.1,23.0
2022.0,5.0,29.0,10.5,21.4,15.9,16.7,14.0
2022.0,5.0,30.0,10.5,21.1,14.7,14.9,23.0
2022.0,5.0,31.0,11.4,13.6,15.1,15.2,23.0
