Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.6,29.7,22.2,22.3,23.0
2020.0,2.0,2.0,18.5,29.6,22.4,22.8,22.0
2020.0,2.0,3.0,14.3,28.9,21.2,21.2,23.0
2020.0,2.0,4.0,16.2,28.4,21.5,21.7,23.0
2020.0,2.0,5.0,14.8,28.5,21.1,21.2,23.0
2020.0,2.0,6.0,14.7,29.7,21.1,21.4,23.0
2020.0,2.0,7.0,15.0,29.3,21.5,21.3,22.0
2020.0,2.0,8.0,14.5,28.0,20.9,21.0,23.0
2020.0,2.0,9.0,15.8,28.9,22.3,22.1,21.0
2020.0,2.0,10.0,15.9,29.5,22.0,22.2,23.0
2020.0,2.0,11.0,15.4,29.5,22.1,22.3,23.0
2020.0,2.0,12.0,17.2,28.7,22.1,22.2,23.0
2020.0,2.0,13.0,18.0,28.8,21.7,21.9,23.0
2020.0,2.0,14.0,18.7,29.6,22.7,22.7,23.0
2020.0,2.0,15.0,16.9,29.5,22.1,22.2,23.0
2020.0,2.0,16.0,16.7,29.4,21.9,22.1,22.0
2020.0,2.0,17.0,16.4,30.0,22.1,22.3,23.0
2020.0,2.0,18.0,16.5,30.2,22.2,22.3,23.0
2020.0,2.0,19.0,17.6,29.3,22.7,22.5,23.0
2020.0,2.0,20.0,20.4,31.4,23.2,23.5,23.0
2020.0,2.0,21.0,18.8,29.9,22.0,22.0,23.0
2020.0,2.0,22.0,18.3,29.7,22.3,22.5,23.0
2020.0,2.0,23.0,20.0,30.6,23.8,23.8,23.0
2020.0,2.0,24.0,20.4,31.4,24.4,24.6,23.0
2020.0,2.0,25.0,19.7,31.4,24.5,24.6,22.0
2020.0,2.0,26.0,16.4,29.6,23.1,23.1,23.0
2020.0,2.0,27.0,16.7,29.1,22.7,22.9,23.0
2020.0,2.0,28.0,15.4,29.3,22.5,22.3,23.0
2020.0,2.0,29.0,16.6,30.0,22.6,22.9,23.0
