Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.9,19.2,14.1,13.3,23.0
2020.0,9.0,2.0,10.9,19.0,14.9,13.8,23.0
2020.0,9.0,3.0,9.8,20.0,14.9,13.7,23.0
2020.0,9.0,4.0,8.5,20.7,14.6,13.1,23.0
2020.0,9.0,5.0,8.4,11.5,9.9,13.4,23.0
2020.0,9.0,6.0,10.0,20.4,15.2,13.6,21.0
2020.0,9.0,7.0,11.2,19.9,13.7,13.8,23.0
2020.0,9.0,8.0,11.0,20.9,14.2,14.4,22.0
2020.0,9.0,9.0,8.6,21.1,13.7,14.0,23.0
2020.0,9.0,10.0,9.9,20.4,13.5,13.6,23.0
2020.0,9.0,11.0,8.6,21.5,13.3,13.5,23.0
2020.0,9.0,12.0,8.2,21.5,13.8,14.0,23.0
2020.0,9.0,13.0,12.0,21.1,14.8,15.0,23.0
2020.0,9.0,14.0,12.0,22.0,15.0,15.2,23.0
2020.0,9.0,15.0,10.2,21.8,15.0,15.1,23.0
2020.0,9.0,16.0,12.1,21.1,15.1,15.2,23.0
2020.0,9.0,17.0,11.3,21.6,15.0,15.0,23.0
2020.0,9.0,18.0,9.8,21.8,14.3,14.6,23.0
2020.0,9.0,19.0,10.8,23.0,15.3,15.5,23.0
2020.0,9.0,20.0,6.4,22.9,13.7,13.7,23.0
2020.0,9.0,21.0,8.8,22.3,14.0,14.2,23.0
2020.0,9.0,22.0,10.8,22.8,14.5,14.8,22.0
2020.0,9.0,23.0,10.9,24.1,15.9,16.0,23.0
2020.0,9.0,24.0,7.3,22.9,14.1,13.9,23.0
2020.0,9.0,25.0,7.9,21.1,14.3,14.2,23.0
2020.0,9.0,26.0,9.7,21.1,14.4,14.5,23.0
2020.0,9.0,27.0,9.9,21.8,14.4,14.5,23.0
2020.0,9.0,28.0,7.5,22.8,13.9,14.1,23.0
2020.0,9.0,29.0,10.8,23.0,15.1,15.3,23.0
2020.0,9.0,30.0,11.7,23.3,15.1,15.4,23.0
