Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,9.5,18.3,12.2,12.2,24.0
2021.0,7.0,2.0,8.7,19.1,13.1,13.1,24.0
2021.0,7.0,3.0,6.9,21.3,12.0,12.0,24.0
2021.0,7.0,4.0,9.8,20.5,13.7,13.6,23.0
2021.0,7.0,5.0,8.5,19.0,12.3,12.4,23.0
2021.0,7.0,6.0,9.4,20.8,14.1,14.0,23.0
2021.0,7.0,7.0,7.2,20.4,12.3,12.3,23.0
2021.0,7.0,8.0,10.1,20.3,13.7,13.2,21.0
2021.0,7.0,9.0,10.0,20.4,13.4,13.6,23.0
2021.0,7.0,10.0,8.0,19.5,12.8,12.8,23.0
2021.0,7.0,11.0,8.3,21.0,14.7,13.4,21.0
2021.0,7.0,12.0,6.9,27.4,14.1,14.5,22.0
2021.0,7.0,13.0,8.8,23.9,14.4,14.5,23.0
2021.0,7.0,14.0,11.7,17.8,14.0,13.9,23.0
2021.0,7.0,15.0,12.0,18.9,14.0,14.0,23.0
2021.0,7.0,16.0,11.6,19.1,13.9,14.0,23.0
2021.0,7.0,17.0,10.0,18.5,13.7,13.6,23.0
2021.0,7.0,18.0,10.1,19.0,14.6,13.3,21.0
2021.0,7.0,19.0,7.9,24.9,13.7,14.4,23.0
2021.0,7.0,20.0,6.3,24.0,12.9,13.2,23.0
2021.0,7.0,21.0,8.5,22.0,13.4,13.7,23.0
2021.0,7.0,22.0,7.2,19.7,12.2,12.4,23.0
2021.0,7.0,23.0,10.7,19.5,13.5,13.6,22.0
2021.0,7.0,24.0,10.0,19.5,13.5,13.4,23.0
2021.0,7.0,25.0,8.6,19.7,14.2,13.3,22.0
2021.0,7.0,26.0,10.9,19.9,14.5,14.4,23.0
2021.0,7.0,27.0,11.5,19.2,14.3,14.4,23.0
2021.0,7.0,28.0,10.4,19.9,14.2,14.2,23.0
2021.0,7.0,29.0,9.4,19.3,12.8,12.8,23.0
2021.0,7.0,30.0,10.3,17.4,12.4,12.5,23.0
2021.0,7.0,31.0,10.9,20.4,14.1,14.1,23.0
