Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,11.2,20.7,16.0,15.0,21.0
2019.0,9.0,2.0,10.7,22.8,16.7,14.9,23.0
2019.0,9.0,3.0,7.6,22.2,14.9,14.3,23.0
2019.0,9.0,4.0,10.8,24.3,17.5,15.0,23.0
2019.0,9.0,5.0,12.6,23.9,18.3,15.6,23.0
2019.0,9.0,6.0,12.2,22.0,17.1,14.9,23.0
2019.0,9.0,7.0,12.2,14.0,13.1,15.2,23.0
2019.0,9.0,8.0,12.0,16.3,14.1,13.7,22.0
2019.0,9.0,9.0,8.5,21.1,14.5,14.6,23.0
2019.0,9.0,10.0,10.5,20.0,14.1,14.1,23.0
2019.0,9.0,11.0,10.8,19.9,14.3,14.4,23.0
2019.0,9.0,12.0,8.9,20.1,13.3,13.4,23.0
2019.0,9.0,13.0,9.6,22.2,14.1,14.4,23.0
2019.0,9.0,14.0,9.2,21.2,13.8,14.2,21.0
2019.0,9.0,15.0,11.5,21.2,14.6,14.7,22.0
2019.0,9.0,16.0,11.7,21.5,14.7,14.8,23.0
2019.0,9.0,17.0,11.5,20.4,14.3,14.2,23.0
2019.0,9.0,18.0,10.9,19.6,14.0,14.0,23.0
2019.0,9.0,19.0,10.1,21.4,14.0,14.1,23.0
2019.0,9.0,20.0,5.4,21.0,13.1,12.9,23.0
2019.0,9.0,21.0,7.7,23.4,14.0,14.1,23.0
2019.0,9.0,22.0,9.9,25.8,17.8,16.9,21.0
2019.0,9.0,23.0,11.1,22.1,14.7,14.8,23.0
2019.0,9.0,24.0,11.7,21.1,14.6,14.7,23.0
2019.0,9.0,25.0,11.6,23.0,15.2,15.3,22.0
2019.0,9.0,26.0,6.5,21.2,12.7,12.6,23.0
2019.0,9.0,27.0,6.9,21.9,13.9,13.9,23.0
2019.0,9.0,28.0,6.4,23.0,13.1,13.2,23.0
2019.0,9.0,29.0,7.8,23.2,15.5,14.9,21.0
2019.0,9.0,30.0,8.3,23.9,15.2,15.4,23.0
