Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.4,14.1,7.3,5.3,23
2019,7,2,1.2,12.1,6.7,5.8,23
2019,7,3,2.0,12.7,7.3,6.3,22
2019,7,4,2.7,12.6,7.7,8.3,22
2019,7,5,-0.1,17.6,8.8,6.8,18
2019,7,6,-0.3,14.0,7.0,6.7,23
2019,7,7,9.1,14.3,12.6,12.4,23
2019,7,8,6.3,15.1,10.7,10.3,20
2019,7,9,8.8,11.3,10.1,11.2,23
2019,7,10,3.0,14.1,8.6,6.9,21
2019,7,11,4.9,10.1,7.5,9.0,22
2019,7,12,1.8,15.6,8.7,7.2,21
2019,7,13,4.0,7.9,6.0,8.4,21
2019,7,14,3.2,5.3,4.3,8.2,19
2019,7,15,3.3,9.5,6.4,8.4,18
2019,7,16,.,.,.,3.4,9
2019,7,17,.,.,.,.,.
2019,7,18,.,.,.,.,.
2019,7,19,.,.,.,.,.
2019,7,20,4.4,6.7,5.5,7.0,16
2019,7,21,3.8,11.6,7.7,8.5,19
2019,7,22,-0.3,10.8,4.7,4.5,21
2019,7,23,3.5,12.8,7.1,7.0,22
2019,7,24,-0.7,4.0,1.7,4.0,14
2019,7,25,.,.,.,.,.
2019,7,26,.,.,.,.,.
2019,7,27,.,.,.,.,.
2019,7,28,.,.,.,.,.
2019,7,29,.,.,.,.,.
2019,7,30,.,.,.,.,.
2019,7,31,6.2,13.3,9.8,10.0,18
