Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.5,26.4,14.4,14.4,24.0
2020.0,11.0,2.0,8.4,27.2,17.8,14.4,22.0
2020.0,11.0,3.0,7.6,27.5,14.8,15.2,23.0
2020.0,11.0,4.0,7.3,20.5,14.4,14.2,23.0
2020.0,11.0,5.0,8.5,24.5,14.5,14.9,23.0
2020.0,11.0,6.0,6.7,27.9,17.3,17.7,23.0
2020.0,11.0,7.0,6.9,30.2,19.1,19.2,23.0
2020.0,11.0,8.0,7.8,26.4,19.1,18.8,23.0
2020.0,11.0,9.0,6.6,27.9,16.8,17.1,23.0
2020.0,11.0,10.0,10.0,28.7,19.8,19.5,23.0
2020.0,11.0,11.0,6.9,25.4,14.8,14.9,23.0
2020.0,11.0,12.0,7.8,27.7,15.8,16.3,23.0
2020.0,11.0,13.0,9.4,21.9,15.8,15.8,23.0
2020.0,11.0,14.0,9.4,22.4,14.8,15.0,23.0
2020.0,11.0,15.0,8.1,26.6,16.9,16.9,24.0
2020.0,11.0,16.0,7.7,27.8,17.0,17.3,23.0
2020.0,11.0,17.0,7.3,24.4,16.2,15.8,23.0
2020.0,11.0,18.0,7.3,26.0,14.5,15.0,23.0
2020.0,11.0,19.0,8.0,24.1,15.5,15.6,23.0
2020.0,11.0,20.0,9.7,19.6,13.7,13.9,23.0
2020.0,11.0,21.0,4.7,22.6,13.7,14.1,23.0
2020.0,11.0,22.0,6.0,26.4,16.0,16.4,23.0
2020.0,11.0,23.0,10.0,24.3,17.8,17.8,23.0
2020.0,11.0,24.0,5.6,22.8,15.4,15.4,23.0
2020.0,11.0,25.0,6.1,23.2,15.0,15.2,23.0
2020.0,11.0,26.0,10.3,28.1,18.0,18.4,23.0
2020.0,11.0,27.0,7.3,26.7,19.3,18.9,23.0
2020.0,11.0,28.0,5.4,25.3,15.0,15.1,23.0
2020.0,11.0,29.0,12.1,27.3,18.1,18.1,24.0
2020.0,11.0,30.0,7.2,30.1,18.9,19.2,23.0
