Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.3,16.6,12.1,12.2,23.0
2019.0,11.0,2.0,8.8,23.0,13.9,14.3,23.0
2019.0,11.0,3.0,4.0,23.0,13.5,15.2,21.0
2019.0,11.0,4.0,8.3,17.9,12.4,12.6,23.0
2019.0,11.0,5.0,8.3,25.3,14.9,15.3,23.0
2019.0,11.0,6.0,6.3,27.2,16.2,16.5,23.0
2019.0,11.0,7.0,9.1,26.8,18.1,18.3,23.0
2019.0,11.0,8.0,10.7,30.1,20.5,20.6,23.0
2019.0,11.0,9.0,18.6,30.6,24.6,24.9,13.0
2019.0,11.0,10.0,9.9,33.3,21.6,23.4,21.0
2019.0,11.0,11.0,12.9,26.7,21.0,21.0,24.0
2019.0,11.0,12.0,8.3,28.1,17.8,18.1,23.0
2019.0,11.0,13.0,10.0,28.2,19.4,19.7,23.0
2019.0,11.0,14.0,10.3,27.6,18.9,19.0,23.0
2019.0,11.0,15.0,9.9,27.0,18.9,19.0,23.0
2019.0,11.0,16.0,10.1,26.4,18.2,18.1,23.0
2019.0,11.0,17.0,5.3,23.7,14.5,15.9,20.0
2019.0,11.0,18.0,12.7,29.9,19.7,20.2,23.0
2019.0,11.0,19.0,8.8,30.5,21.0,21.0,23.0
2019.0,11.0,20.0,8.2,29.9,18.7,18.9,23.0
2019.0,11.0,21.0,13.3,31.0,20.7,21.1,23.0
2019.0,11.0,22.0,8.1,29.0,19.0,18.8,23.0
2019.0,11.0,23.0,9.6,20.2,14.8,14.9,23.0
2019.0,11.0,24.0,8.5,21.5,15.0,16.4,19.0
2019.0,11.0,25.0,8.9,18.2,13.7,13.7,23.0
2019.0,11.0,26.0,1.5,19.8,10.7,11.1,23.0
2019.0,11.0,27.0,9.0,25.2,15.3,15.8,23.0
2019.0,11.0,28.0,7.1,23.3,16.1,15.8,23.0
2019.0,11.0,29.0,10.1,22.9,15.2,15.5,23.0
2019.0,11.0,30.0,7.2,27.9,17.0,17.4,23.0
