Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.6,29.7,17.6,17.6,24.0
2019.0,3.0,2.0,8.0,31.7,19.9,19.9,24.0
2019.0,3.0,3.0,9.7,24.5,16.8,16.8,24.0
2019.0,3.0,4.0,9.8,23.5,16.2,16.2,24.0
2019.0,3.0,5.0,6.0,27.4,17.2,17.2,24.0
2019.0,3.0,6.0,7.6,27.4,16.9,16.9,24.0
2019.0,3.0,7.0,13.1,25.6,17.4,17.4,24.0
2019.0,3.0,8.0,8.6,31.3,19.5,19.5,24.0
2019.0,3.0,9.0,7.9,28.4,17.9,17.9,24.0
2019.0,3.0,10.0,7.6,25.8,16.6,16.6,24.0
2019.0,3.0,11.0,7.6,28.6,17.4,17.4,24.0
2019.0,3.0,12.0,8.2,31.4,18.6,18.6,24.0
2019.0,3.0,13.0,9.8,29.0,19.9,19.9,24.0
2019.0,3.0,14.0,10.0,27.6,19.4,19.4,24.0
2019.0,3.0,15.0,5.0,28.2,17.5,17.5,24.0
2019.0,3.0,16.0,6.5,27.3,17.1,17.1,24.0
2019.0,3.0,17.0,6.6,27.9,16.6,16.6,24.0
2019.0,3.0,18.0,11.5,22.4,16.1,16.1,24.0
2019.0,3.0,19.0,8.7,22.3,14.3,14.3,24.0
2019.0,3.0,20.0,1.3,26.1,14.6,14.6,24.0
2019.0,3.0,21.0,4.7,25.7,15.2,15.2,24.0
2019.0,3.0,22.0,11.2,28.6,18.7,18.7,24.0
2019.0,3.0,23.0,13.2,26.9,19.5,19.5,24.0
2019.0,3.0,24.0,12.6,28.7,19.5,19.5,24.0
2019.0,3.0,25.0,6.1,29.5,16.8,16.8,24.0
2019.0,3.0,26.0,6.7,31.1,17.2,17.2,24.0
2019.0,3.0,27.0,6.9,27.3,15.8,15.8,24.0
2019.0,3.0,28.0,5.0,22.0,12.3,12.3,24.0
2019.0,3.0,29.0,5.8,25.2,13.2,13.2,24.0
2019.0,3.0,30.0,3.0,31.0,15.3,15.3,24.0
2019.0,3.0,31.0,12.6,19.8,15.6,15.6,24.0
