Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,18.4,14.4,14.4,24.0
2021.0,6.0,2.0,9.2,19.8,13.1,13.1,24.0
2021.0,6.0,3.0,9.5,18.2,12.9,12.9,24.0
2021.0,6.0,4.0,6.9,15.5,11.2,11.2,24.0
2021.0,6.0,5.0,0.7,12.8,8.3,8.3,24.0
2021.0,6.0,6.0,4.3,13.6,8.0,7.9,21.0
2021.0,6.0,7.0,0.7,17.6,7.2,7.2,24.0
2021.0,6.0,8.0,2.6,17.4,9.2,9.2,24.0
2021.0,6.0,9.0,9.5,15.8,12.8,12.8,24.0
2021.0,6.0,10.0,5.0,16.0,10.0,10.0,24.0
2021.0,6.0,11.0,3.2,20.1,9.9,10.4,23.0
2021.0,6.0,12.0,4.9,18.4,11.2,11.2,24.0
2021.0,6.0,13.0,7.4,15.3,10.5,10.5,24.0
2021.0,6.0,14.0,4.5,12.7,8.9,8.9,24.0
2021.0,6.0,15.0,-1.1,9.4,4.0,4.0,24.0
2021.0,6.0,16.0,7.0,17.1,10.7,10.7,24.0
2021.0,6.0,17.0,2.2,17.7,8.8,8.8,24.0
2021.0,6.0,18.0,0.8,16.1,7.2,7.2,24.0
2021.0,6.0,19.0,0.9,14.2,7.9,7.9,24.0
2021.0,6.0,20.0,0.9,13.5,6.1,6.2,22.0
2021.0,6.0,21.0,4.5,13.6,8.8,8.8,24.0
2021.0,6.0,22.0,7.7,14.9,11.3,10.7,23.0
2021.0,6.0,23.0,6.8,14.9,11.7,11.7,24.0
2021.0,6.0,24.0,5.8,12.9,8.8,8.8,24.0
2021.0,6.0,25.0,4.7,12.5,8.9,8.9,24.0
2021.0,6.0,26.0,-1.6,10.3,4.2,4.2,24.0
2021.0,6.0,27.0,-2.4,13.5,3.9,3.9,22.0
2021.0,6.0,28.0,-3.5,17.8,4.0,4.0,24.0
2021.0,6.0,29.0,-2.5,12.5,3.1,3.1,24.0
2021.0,6.0,30.0,0.0,13.9,4.8,4.8,24.0
