Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.5,12.8,10.7,10.0,23
2020,7,2,1.1,13.8,7.5,7.1,23
2020,7,3,7.5,14.8,11.2,10.5,23
2020,7,4,0.7,11.3,6.0,6.3,23
2020,7,5,5.0,12.4,7.4,7.4,23
2020,7,6,2.4,12.5,6.8,6.8,24
2020,7,7,-1.6,11.6,5.0,4.3,23
2020,7,8,1.7,12.3,7.0,6.9,23
2020,7,9,2.3,12.4,7.3,6.5,23
2020,7,10,6.4,14.0,10.2,11.5,23
2020,7,11,-0.8,12.1,5.0,5.1,22
2020,7,12,4.6,8.7,6.6,5.9,16
2020,7,13,.,.,.,9.5,4
2020,7,14,.,.,.,.,.
2020,7,15,0.6,20.0,10.3,9.0,20
2020,7,16,3.5,12.3,8.2,8.2,24
2020,7,17,8.9,14.1,11.5,11.4,23
2020,7,18,11.4,14.9,13.1,12.9,23
2020,7,19,9.2,15.1,12.2,12.2,23
2020,7,20,9.6,15.1,12.4,11.4,23
2020,7,21,7.8,10.2,9.0,9.0,23
2020,7,22,4.3,13.3,8.8,7.6,23
2020,7,23,0.6,13.1,6.9,6.0,23
2020,7,24,-1.1,13.2,6.0,5.3,23
2020,7,25,1.9,11.8,6.9,6.2,23
2020,7,26,8.3,13.7,11.0,10.3,23
2020,7,27,2.7,12.3,7.5,7.6,23
2020,7,28,-1.6,13.6,6.0,5.7,23
2020,7,29,-2.5,14.2,5.8,4.5,23
2020,7,30,0.8,12.2,6.5,6.7,23
2020,7,31,1.1,12.9,7.0,5.9,23
