Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,18.9,9.9,10.1,23.0
2021.0,9.0,2.0,2.4,21.0,10.6,10.9,23.0
2021.0,9.0,3.0,3.0,11.9,8.1,8.2,23.0
2021.0,9.0,4.0,3.7,9.9,9.4,9.4,23.0
2021.0,9.0,5.0,5.6,16.8,11.2,10.6,22.0
2021.0,9.0,6.0,2.5,12.5,7.5,8.2,23.0
2021.0,9.0,7.0,1.3,15.1,8.2,7.4,23.0
2021.0,9.0,8.0,1.1,17.7,9.4,8.8,23.0
2021.0,9.0,9.0,2.5,21.6,12.1,13.2,23.0
2021.0,9.0,10.0,5.7,21.3,13.5,13.0,23.0
2021.0,9.0,11.0,8.1,12.2,10.2,10.7,23.0
2021.0,9.0,12.0,7.1,11.5,9.3,9.6,23.0
2021.0,9.0,13.0,4.7,13.2,8.9,8.7,22.0
2021.0,9.0,14.0,0.9,15.9,8.4,8.0,23.0
2021.0,9.0,15.0,3.0,18.9,10.9,10.6,23.0
2021.0,9.0,16.0,3.2,21.1,12.2,11.7,23.0
2021.0,9.0,17.0,1.6,15.3,8.5,8.1,23.0
2021.0,9.0,18.0,2.5,16.4,9.4,9.5,23.0
2021.0,9.0,19.0,6.3,16.5,10.7,10.7,24.0
2021.0,9.0,20.0,5.1,19.9,12.5,11.3,22.0
2021.0,9.0,21.0,1.9,16.8,9.3,11.8,23.0
2021.0,9.0,22.0,4.8,17.4,11.1,10.5,21.0
2021.0,9.0,23.0,2.8,22.4,12.6,12.0,22.0
2021.0,9.0,24.0,3.4,28.1,15.8,14.5,23.0
2021.0,9.0,25.0,8.6,15.6,12.1,11.8,23.0
2021.0,9.0,26.0,4.4,18.0,11.0,11.0,24.0
2021.0,9.0,27.0,2.3,21.0,11.6,11.1,23.0
2021.0,9.0,28.0,2.0,23.6,12.8,11.4,23.0
2021.0,9.0,29.0,-0.8,12.2,5.7,9.3,20.0
2021.0,9.0,30.0,7.9,17.1,12.5,11.4,20.0
