Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.6,31.9,22.9,23.1,23.0
2021.0,1.0,2.0,13.4,29.9,22.6,22.7,23.0
2021.0,1.0,3.0,18.0,31.4,24.7,21.5,21.0
2021.0,1.0,4.0,14.5,30.5,21.8,21.7,23.0
2021.0,1.0,5.0,9.8,21.9,15.8,17.5,14.0
2021.0,1.0,6.0,21.6,31.6,26.6,27.7,11.0
2021.0,1.0,7.0,13.0,29.9,21.3,21.3,24.0
2021.0,1.0,8.0,11.9,29.7,21.5,21.3,23.0
2021.0,1.0,9.0,7.2,24.4,16.5,16.3,23.0
2021.0,1.0,10.0,13.9,24.2,19.1,15.4,21.0
2021.0,1.0,11.0,8.6,23.8,16.2,16.4,23.0
2021.0,1.0,12.0,5.3,28.7,17.4,17.5,23.0
2021.0,1.0,13.0,7.0,30.7,19.0,18.9,23.0
2021.0,1.0,14.0,7.0,28.1,18.2,18.2,23.0
2021.0,1.0,15.0,10.7,24.5,17.7,17.8,23.0
2021.0,1.0,16.0,11.6,29.0,18.9,19.3,23.0
2021.0,1.0,17.0,18.0,32.4,25.2,23.0,21.0
2021.0,1.0,18.0,15.6,24.7,24.7,24.4,21.0
2021.0,1.0,19.0,18.7,33.2,26.0,29.8,10.0
2021.0,1.0,20.0,11.6,31.4,21.5,21.3,23.0
2021.0,1.0,21.0,10.0,35.0,21.6,22.2,23.0
2021.0,1.0,22.0,13.3,37.5,24.5,24.9,23.0
2021.0,1.0,23.0,14.5,31.9,22.6,23.2,23.0
2021.0,1.0,24.0,12.1,33.2,21.5,21.8,23.0
2021.0,1.0,25.0,10.0,32.4,20.7,20.7,24.0
2021.0,1.0,26.0,11.4,29.9,21.0,20.9,23.0
2021.0,1.0,27.0,8.7,26.3,17.9,17.9,23.0
2021.0,1.0,28.0,10.5,25.4,18.4,18.5,23.0
2021.0,1.0,29.0,15.8,21.3,17.8,17.8,23.0
2021.0,1.0,30.0,15.5,22.1,18.0,17.8,23.0
2021.0,1.0,31.0,15.1,24.6,19.9,17.8,20.0
