Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.3,27.8,18.5,18.5,24.0
2019.0,1.0,2.0,10.0,26.1,17.9,17.9,24.0
2019.0,1.0,3.0,12.2,29.3,19.8,19.8,24.0
2019.0,1.0,4.0,10.2,32.9,21.0,21.0,24.0
2019.0,1.0,5.0,11.4,25.7,20.1,20.1,24.0
2019.0,1.0,6.0,8.9,27.9,17.6,17.6,24.0
2019.0,1.0,7.0,11.1,24.8,15.9,15.9,24.0
2019.0,1.0,8.0,12.5,17.2,14.2,14.2,24.0
2019.0,1.0,9.0,9.7,21.2,15.4,15.4,24.0
2019.0,1.0,10.0,6.5,27.3,16.7,16.7,24.0
2019.0,1.0,11.0,7.9,28.1,18.0,18.0,24.0
2019.0,1.0,12.0,4.3,24.8,14.7,14.7,24.0
2019.0,1.0,13.0,11.6,28.4,19.2,19.2,24.0
2019.0,1.0,14.0,8.7,27.6,18.4,18.4,24.0
2019.0,1.0,15.0,9.4,30.1,18.8,18.8,24.0
2019.0,1.0,16.0,12.2,26.1,18.5,18.5,24.0
2019.0,1.0,17.0,9.1,31.2,20.1,20.1,24.0
2019.0,1.0,18.0,17.4,36.5,25.5,25.5,24.0
2019.0,1.0,19.0,11.3,30.0,21.6,21.6,24.0
2019.0,1.0,20.0,9.3,28.3,18.3,18.3,24.0
2019.0,1.0,21.0,10.2,30.9,20.3,20.3,24.0
2019.0,1.0,22.0,9.7,30.4,19.8,19.8,24.0
2019.0,1.0,23.0,11.8,33.6,22.9,22.9,24.0
2019.0,1.0,24.0,10.3,33.8,21.7,21.7,24.0
2019.0,1.0,25.0,9.6,32.3,21.0,21.0,24.0
2019.0,1.0,26.0,12.8,35.3,24.1,24.1,24.0
2019.0,1.0,27.0,12.4,32.8,22.6,22.6,24.0
2019.0,1.0,28.0,14.3,34.1,23.0,23.0,24.0
2019.0,1.0,29.0,15.2,31.7,24.3,24.3,24.0
2019.0,1.0,30.0,10.6,32.5,21.3,21.3,24.0
2019.0,1.0,31.0,11.6,33.2,21.9,21.9,24.0
