Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.1,17.3,8.1,6.9,23.0
2020.0,6.0,2.0,4.1,14.5,9.3,8.3,23.0
2020.0,6.0,3.0,6.5,17.1,11.8,10.7,23.0
2020.0,6.0,4.0,-0.6,15.2,7.3,5.8,23.0
2020.0,6.0,5.0,-0.8,15.2,7.2,5.0,23.0
2020.0,6.0,6.0,1.3,9.4,4.7,4.7,24.0
2020.0,6.0,7.0,5.4,12.6,9.0,9.2,23.0
2020.0,6.0,8.0,-0.3,14.2,6.9,5.7,23.0
2020.0,6.0,9.0,0.5,13.6,7.1,7.4,23.0
2020.0,6.0,10.0,-1.6,12.9,5.6,5.1,23.0
2020.0,6.0,11.0,8.1,12.5,10.3,10.3,23.0
2020.0,6.0,12.0,4.1,13.2,8.6,9.0,23.0
2020.0,6.0,13.0,-0.6,13.6,6.5,5.0,23.0
2020.0,6.0,14.0,-2.5,17.4,7.4,5.1,23.0
2020.0,6.0,15.0,-1.8,13.3,5.8,6.2,23.0
2020.0,6.0,16.0,9.7,13.7,11.7,11.4,23.0
2020.0,6.0,17.0,9.6,12.6,11.1,10.7,23.0
2020.0,6.0,18.0,10.2,13.4,11.8,11.8,23.0
2020.0,6.0,19.0,7.4,15.6,11.5,12.0,23.0
2020.0,6.0,20.0,5.8,13.2,9.5,9.5,23.0
2020.0,6.0,21.0,1.3,12.6,7.0,6.5,23.0
2020.0,6.0,22.0,7.4,10.8,9.1,8.9,23.0
2020.0,6.0,23.0,2.0,10.6,6.3,6.5,23.0
2020.0,6.0,24.0,4.3,10.1,7.2,6.4,23.0
2020.0,6.0,25.0,4.3,10.8,7.6,6.9,23.0
2020.0,6.0,26.0,1.8,8.8,5.3,5.3,23.0
2020.0,6.0,27.0,7.3,13.4,10.3,9.2,23.0
2020.0,6.0,28.0,9.4,12.8,10.5,10.5,24.0
2020.0,6.0,29.0,7.8,11.2,9.5,9.4,23.0
2020.0,6.0,30.0,7.3,12.4,9.8,9.4,23.0
