Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,6.1,0.1,0.1,23.0
2022.0,6.0,2.0,2.6,13.6,6.3,6.3,24.0
2022.0,6.0,3.0,6.8,11.4,8.6,8.7,23.0
2022.0,6.0,4.0,9.5,14.3,10.8,10.8,24.0
2022.0,6.0,5.0,8.4,16.4,11.5,11.5,24.0
2022.0,6.0,6.0,6.1,15.2,9.8,10.0,23.0
2022.0,6.0,7.0,4.0,18.0,9.9,10.1,23.0
2022.0,6.0,8.0,5.4,17.2,9.6,9.9,23.0
2022.0,6.0,9.0,1.0,14.7,7.3,7.5,23.0
2022.0,6.0,10.0,-1.2,18.7,6.6,6.8,23.0
2022.0,6.0,11.0,-1.3,19.9,6.4,6.8,23.0
2022.0,6.0,12.0,1.9,8.3,5.5,5.1,23.0
2022.0,6.0,13.0,5.0,7.0,6.1,6.1,24.0
2022.0,6.0,14.0,5.5,10.4,7.1,7.1,24.0
2022.0,6.0,15.0,6.7,14.0,9.6,9.6,24.0
2022.0,6.0,16.0,2.4,13.1,7.3,7.3,23.0
2022.0,6.0,17.0,1.9,15.2,6.9,7.1,23.0
2022.0,6.0,18.0,-0.1,11.9,5.5,5.6,23.0
2022.0,6.0,19.0,1.1,10.6,5.0,5.1,23.0
2022.0,6.0,20.0,4.2,12.1,7.3,7.3,24.0
2022.0,6.0,21.0,5.7,12.7,8.6,8.6,23.0
2022.0,6.0,22.0,6.0,9.9,7.8,7.8,23.0
2022.0,6.0,23.0,7.5,12.9,9.5,9.3,21.0
2022.0,6.0,24.0,7.9,15.3,10.9,10.6,23.0
2022.0,6.0,25.0,2.8,10.8,7.1,6.9,22.0
2022.0,6.0,26.0,1.3,9.8,5.3,5.3,22.0
2022.0,6.0,27.0,1.4,15.5,6.9,6.9,24.0
2022.0,6.0,28.0,6.1,13.9,10.7,10.5,23.0
2022.0,6.0,29.0,5.9,15.5,10.7,11.9,23.0
2022.0,6.0,30.0,-0.2,11.1,5.3,5.2,22.0
